contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH240119P00010000,2022-01-05 19:38:26+00:00,10.0,1.09,0.99,1.1,0.060000062,5.8252487,35,1199,0.5817912915039063,False,REGULAR,USD,NCLH
NCLH240119P00012500,2022-01-05 18:01:59+00:00,12.5,1.73,1.65,2.08,-0.17999995,-9.424082,1,1998,0.5747112841796875,False,REGULAR,USD,NCLH
NCLH240119P00015000,2022-01-03 20:59:33+00:00,15.0,2.77,2.52,2.99,0.0,0.0,25,1401,0.5502974658203126,False,REGULAR,USD,NCLH
NCLH240119P00017500,2021-12-16 20:00:15+00:00,17.5,4.9,3.65,4.0,0.0,0.0,4,2196,0.5297898583984376,False,REGULAR,USD,NCLH
NCLH240119P00020000,2022-01-04 15:33:00+00:00,20.0,4.85,4.9,5.35,0.0,0.0,50,2926,0.5173388110351562,False,REGULAR,USD,NCLH
NCLH240119P00022500,2021-12-31 14:41:21+00:00,22.5,6.99,6.3,6.75,0.0,0.0,5,175,0.5008594836425782,True,REGULAR,USD,NCLH
NCLH240119P00025000,2021-12-31 18:53:30+00:00,25.0,8.6,7.95,8.4,0.0,0.0,15,103,0.5137988073730468,True,REGULAR,USD,NCLH
NCLH240119P00027500,2021-12-31 19:17:52+00:00,27.5,10.3,9.65,10.15,0.0,0.0,371,1769,0.5056201782226561,True,REGULAR,USD,NCLH
NCLH240119P00030000,2022-01-03 18:57:03+00:00,30.0,11.4,10.75,12.0,0.0,0.0,10,149,0.4975636181640626,True,REGULAR,USD,NCLH
NCLH240119P00032500,2021-12-31 15:11:31+00:00,32.5,14.0,13.05,13.95,0.0,0.0,4,87,0.4903615417480469,True,REGULAR,USD,NCLH
NCLH240119P00035000,2021-11-26 16:48:44+00:00,35.0,17.9,15.0,18.0,0.0,0.0,2,3,0.5297898583984376,True,REGULAR,USD,NCLH
NCLH240119P00037500,2021-12-02 16:22:10+00:00,37.5,20.6,17.1,18.8,0.0,0.0,11,14,0.5434615966796876,True,REGULAR,USD,NCLH
NCLH240119P00040000,2022-01-04 17:04:24+00:00,40.0,19.3,18.85,20.25,0.0,0.0,1,35,0.4714408325195312,True,REGULAR,USD,NCLH
NCLH240119P00042500,2021-12-13 20:49:27+00:00,42.5,23.53,20.7,23.8,0.0,0.0,1,17,0.5974161352539062,True,REGULAR,USD,NCLH
