contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DE220218P00220000,2021-12-21 20:20:27+00:00,220.0,0.85,0.11,0.56,0.0,0.0,,1,1.173832255859375,False,REGULAR,USD,DE
DE220218P00240000,2022-01-04 19:59:26+00:00,240.0,0.45,0.14,0.56,0.0,0.0,1.0,2,1.003422951660156,False,REGULAR,USD,DE
DE220218P00250000,2022-01-04 19:33:14+00:00,250.0,0.49,0.22,0.59,0.0,0.0,202.0,216,0.93945373046875,False,REGULAR,USD,DE
DE220218P00260000,2022-01-05 14:58:40+00:00,260.0,0.51,0.35,0.69,-0.25,-32.894737,1.0,24,0.8911143701171874,False,REGULAR,USD,DE
DE220218P00270000,2022-01-03 20:31:19+00:00,270.0,0.95,0.43,0.83,0.0,0.0,3.0,13,0.8354508642578123,False,REGULAR,USD,DE
DE220218P00280000,2022-01-05 14:57:23+00:00,280.0,0.76,0.58,1.0,-0.19,-20.0,3.0,103,0.7841818457031251,False,REGULAR,USD,DE
DE220218P00290000,2022-01-05 17:32:19+00:00,290.0,0.8,0.91,1.24,-0.36999995,-31.623926,9.0,61,0.7453638745117188,False,REGULAR,USD,DE
DE220218P00300000,2022-01-05 19:19:25+00:00,300.0,1.25,1.35,1.59,-0.16999996,-11.971828,28.0,391,0.7077665942382813,False,REGULAR,USD,DE
DE220218P00310000,2022-01-05 19:31:47+00:00,310.0,1.69,1.88,2.1,-0.18999994,-10.1063795,48.0,281,0.6687044848632814,False,REGULAR,USD,DE
DE220218P00320000,2022-01-05 19:45:07+00:00,320.0,2.57,2.62,2.85,0.119999886,4.8979545,54.0,253,0.6325720336914062,False,REGULAR,USD,DE
DE220218P00330000,2022-01-05 20:49:56+00:00,330.0,3.8,3.75,3.95,0.41999984,12.426031,87.0,280,0.6019326916503909,False,REGULAR,USD,DE
DE220218P00340000,2022-01-05 20:00:46+00:00,340.0,4.95,5.2,5.55,0.17999983,3.7735813,98.0,552,0.5710492114257812,False,REGULAR,USD,DE
DE220218P00350000,2022-01-05 19:36:18+00:00,350.0,6.76,7.45,8.15,-0.049999714,-0.7342102,57.0,407,0.5541426422119142,False,REGULAR,USD,DE
DE220218P00360000,2022-01-05 20:39:01+00:00,360.0,10.15,10.45,11.7,0.19999981,2.0100484,47.0,287,0.5393722821044924,False,REGULAR,USD,DE
DE220218P00370000,2022-01-05 20:38:22+00:00,370.0,14.35,14.4,15.75,0.5500002,3.9855084,34.0,55,0.5181932946777343,False,REGULAR,USD,DE
DE220218P00380000,2022-01-05 20:04:09+00:00,380.0,18.65,19.45,20.9,-0.77000046,-3.964987,40.0,7,0.5004322418212892,True,REGULAR,USD,DE
DE220218P00390000,2022-01-05 20:01:39+00:00,390.0,24.5,25.4,26.25,-22.05,-47.36842,10.0,2,0.4803518762207031,True,REGULAR,USD,DE
DE220218P00400000,2022-01-05 20:28:16+00:00,400.0,33.6,32.2,33.7,-18.720001,-35.77982,12.0,10,0.47559118164062497,True,REGULAR,USD,DE
