contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220204P00018500,2022-01-31 14:51:59+00:00,18.5,0.01,0.0,0.09,0.0,0.0,,115,2.7656280859375,False,REGULAR,USD,DBX
DBX220204P00019000,2022-01-31 14:52:56+00:00,19.0,0.02,0.0,0.11,0.0,0.0,115.0,116,2.6250034375,False,REGULAR,USD,DBX
DBX220204P00020000,2022-01-28 14:38:51+00:00,20.0,0.13,0.0,0.18,0.0,0.0,10.0,10,2.3828165429687496,False,REGULAR,USD,DBX
DBX220204P00020500,2022-02-01 16:49:32+00:00,20.5,0.02,0.0,0.03,0.0,0.0,,101,1.5000025,False,REGULAR,USD,DBX
DBX220204P00021000,2022-02-01 20:47:36+00:00,21.0,0.01,0.0,0.34,0.0,0.0,10.0,55,2.2343794140624995,False,REGULAR,USD,DBX
DBX220204P00021500,2022-01-31 16:38:35+00:00,21.5,0.03,0.0,0.46,0.0,0.0,5.0,14,2.156254609375,False,REGULAR,USD,DBX
DBX220204P00022000,2022-02-03 14:30:30+00:00,22.0,0.03,0.0,0.03,-0.020000001,-40.000004,2.0,98,0.9062509375,False,REGULAR,USD,DBX
DBX220204P00022500,2022-01-28 20:49:32+00:00,22.5,0.21,0.02,0.03,0.0,0.0,63.0,63,0.7812521875,False,REGULAR,USD,DBX
DBX220204P00023000,2022-02-03 20:54:12+00:00,23.0,0.43,0.03,0.28,0.41,2050.0,5.0,266,1.0078174609375,False,REGULAR,USD,DBX
DBX220204P00023500,2022-01-28 20:25:23+00:00,23.5,0.12,0.1,0.24,-0.37,-75.5102,2.0,14,0.710940390625,False,REGULAR,USD,DBX
DBX220204P00024000,2022-02-03 20:04:46+00:00,24.0,0.24,0.25,0.48,0.16999999,242.85712,57.0,389,0.6875031250000001,True,REGULAR,USD,DBX
DBX220204P00024500,2022-02-03 20:40:23+00:00,24.5,0.6,0.34,0.82,0.48000002,400.00006,10.0,32,0.9960937890625,True,REGULAR,USD,DBX
DBX220204P00025000,2022-02-03 14:30:33+00:00,25.0,0.63,0.83,2.4,0.29999998,90.90908,3.0,162,1.9804688476562502,True,REGULAR,USD,DBX
DBX220204P00025500,2022-02-03 17:07:56+00:00,25.5,1.14,1.15,3.0,0.45999998,67.64706,3.0,2,2.2187544531249994,True,REGULAR,USD,DBX
DBX220204P00026000,2022-02-03 14:56:32+00:00,26.0,1.63,0.39,3.45,0.34000003,26.356592,8.0,43,4.394535756835937,True,REGULAR,USD,DBX
DBX220204P00027000,2022-02-02 20:14:06+00:00,27.0,2.13,1.62,4.15,0.0,0.0,2.0,5,4.375004531249999,True,REGULAR,USD,DBX
DBX220204P00028000,2022-02-02 18:39:39+00:00,28.0,3.05,2.18,5.6,0.0,0.0,1.0,35,5.898440126953126,True,REGULAR,USD,DBX
DBX220204P00030000,2022-02-02 20:14:06+00:00,30.0,5.2,4.2,7.55,0.0,0.0,1.0,0,6.789064013671876,True,REGULAR,USD,DBX
