contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VXRT220204P00003000,2022-02-01 14:45:59+00:00,3.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204P00003500,2022-01-24 17:12:04+00:00,3.5,0.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204P00004000,2022-02-02 17:47:58+00:00,4.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204P00004500,2022-02-02 15:45:56+00:00,4.5,0.03,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220204P00005000,2022-02-02 15:45:15+00:00,5.0,0.29,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204P00005500,2022-02-01 16:38:47+00:00,5.5,0.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204P00006000,2022-02-02 17:34:28+00:00,6.0,1.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204P00006500,2022-01-12 14:30:00+00:00,6.5,1.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204P00007000,2022-01-31 19:56:10+00:00,7.0,2.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204P00008000,2022-01-28 18:27:38+00:00,8.0,3.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204P00009000,2022-01-27 14:37:54+00:00,9.0,4.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220204P00010000,2022-01-18 14:33:47+00:00,10.0,4.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
