contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BRG220617P00002500,2022-01-27 20:50:40+00:00,2.5,0.05,0.0,0.05,0.0,0.0,,5,1.71875140625,False,REGULAR,USD,BRG
BRG220617P00005000,2022-02-04 16:29:48+00:00,5.0,0.05,0.0,0.05,0.0,0.0,1.0,11,1.203128984375,False,REGULAR,USD,BRG
BRG220617P00007500,2022-02-04 16:30:17+00:00,7.5,0.1,0.0,1.75,0.0,0.0,1.0,2,1.857422587890625,False,REGULAR,USD,BRG
BRG220617P00010000,2022-02-04 16:29:26+00:00,10.0,0.05,0.0,0.3,0.0,0.0,2.0,14,0.9511723632812499,False,REGULAR,USD,BRG
BRG220617P00012500,2022-02-08 17:17:09+00:00,12.5,0.15,0.0,5.0,0.0,0.0,11.0,22,1.7880869970703124,False,REGULAR,USD,BRG
BRG220617P00015000,2022-02-09 19:44:30+00:00,15.0,0.15,0.0,0.2,0.0,0.0,35.0,41,0.5468795312500001,False,REGULAR,USD,BRG
BRG220617P00017500,2022-02-09 14:48:21+00:00,17.5,0.3,0.05,0.4,0.0,0.0,10.0,51,0.579105771484375,False,REGULAR,USD,BRG
BRG220617P00020000,2022-02-08 17:17:09+00:00,20.0,0.45,0.2,0.5,0.0,0.0,3.0,23,0.46484910156250003,False,REGULAR,USD,BRG
BRG220617P00022500,2022-02-08 15:43:32+00:00,22.5,0.75,0.4,0.9,0.0,0.0,66.0,218,0.41528905029296875,False,REGULAR,USD,BRG
BRG220617P00025000,2022-02-08 20:12:43+00:00,25.0,1.2,0.6,1.25,0.0,0.0,80.0,355,0.3154365332031249,False,REGULAR,USD,BRG
BRG220617P00030000,2022-01-14 14:35:15+00:00,30.0,3.6,3.2,4.4,0.0,0.0,2.0,16,0.33789724609375,True,REGULAR,USD,BRG
