contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRE220414P00085000,2021-12-23 15:29:26+00:00,85.0,0.25,0.0,2.2,0.0,0.0,2,2,0.78711150390625,False,REGULAR,USD,SRE
SRE220414P00090000,2022-01-20 14:47:50+00:00,90.0,0.15,0.0,1.5,0.0,0.0,1,1,0.648441015625,False,REGULAR,USD,SRE
SRE220414P00095000,2021-12-23 19:00:03+00:00,95.0,0.5,0.0,1.0,0.0,0.0,1,11,0.5302781347656251,False,REGULAR,USD,SRE
SRE220414P00100000,2022-01-24 20:02:43+00:00,100.0,0.53,0.0,0.0,0.0,0.0,10,23,0.12500875,False,REGULAR,USD,SRE
SRE220414P00105000,2021-12-03 19:40:11+00:00,105.0,2.9,0.5,0.7,0.0,0.0,25,233,0.436529072265625,False,REGULAR,USD,SRE
SRE220414P00110000,2022-01-24 17:56:01+00:00,110.0,1.22,0.45,0.65,0.0,0.0,2,48,0.3667055517578125,False,REGULAR,USD,SRE
SRE220414P00115000,2022-01-18 20:16:32+00:00,115.0,0.9,0.5,0.95,0.0,0.0,1,0,0.33875172973632806,False,REGULAR,USD,SRE
SRE220414P00120000,2022-02-09 19:54:30+00:00,120.0,0.9,1.1,1.35,0.0,0.0,2,29,0.30750204223632804,False,REGULAR,USD,SRE
SRE220414P00125000,2022-02-10 17:11:56+00:00,125.0,1.5,1.7,2.3,0.0,0.0,3,27,0.29798065307617183,False,REGULAR,USD,SRE
SRE220414P00130000,2022-02-10 16:58:04+00:00,130.0,2.55,2.95,3.6,0.0,0.0,3,27,0.2829661547851562,False,REGULAR,USD,SRE
SRE220414P00135000,2022-02-11 16:03:17+00:00,135.0,4.5,4.8,5.3,0.19999981,4.6511583,4,56,0.2616040637207031,False,REGULAR,USD,SRE
SRE220414P00140000,2022-01-13 17:37:29+00:00,140.0,7.8,7.4,8.2,0.0,0.0,1,12,0.2657544128417969,True,REGULAR,USD,SRE
SRE220414P00145000,2021-11-10 11:51:52+00:00,145.0,19.1,20.6,21.5,0.0,0.0,6,7,0.7072172833251953,True,REGULAR,USD,SRE
SRE220414P00155000,2022-01-13 19:21:40+00:00,155.0,19.6,18.0,21.9,0.0,0.0,1,2,0.40210558837890625,True,REGULAR,USD,SRE
