contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TYL220218P00360000,2022-01-27 17:33:35+00:00,360.0,3.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TYL
TYL220218P00370000,2022-01-27 17:18:26+00:00,370.0,3.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TYL
TYL220218P00380000,2022-01-27 17:18:26+00:00,380.0,4.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TYL
TYL220218P00400000,2022-01-31 18:49:23+00:00,400.0,2.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TYL
TYL220218P00410000,2022-01-19 16:18:34+00:00,410.0,5.88,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TYL
TYL220218P00420000,2022-01-21 14:49:36+00:00,420.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TYL
TYL220218P00430000,2022-02-01 20:55:57+00:00,430.0,3.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TYL
TYL220218P00440000,2022-01-31 20:52:52+00:00,440.0,6.85,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TYL
TYL220218P00450000,2022-02-03 17:24:31+00:00,450.0,12.21,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TYL
TYL220218P00460000,2022-01-21 15:15:44+00:00,460.0,21.16,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD,TYL
TYL220218P00470000,2022-01-05 20:58:35+00:00,470.0,12.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218P00480000,2022-01-21 17:03:51+00:00,480.0,27.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218P00490000,2022-01-20 18:15:10+00:00,490.0,29.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218P00500000,2022-01-18 05:14:13+00:00,500.0,19.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218P00510000,2022-01-13 18:30:52+00:00,510.0,31.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220218P00520000,2022-01-18 15:16:19+00:00,520.0,52.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TYL
