contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220318P00030000,2022-02-07 17:12:28+00:00,30.0,0.07,0.04,0.23,-0.04,-36.363636,1,80,1.125004375,False,REGULAR,USD,KSS
KSS220318P00032500,2022-02-02 14:30:03+00:00,32.5,0.2,0.06,0.39,0.0,0.0,30,36,1.0986373193359378,False,REGULAR,USD,KSS
KSS220318P00035000,2022-02-10 20:50:30+00:00,35.0,0.16,0.09,0.45,0.0,0.0,20,1451,1.013676806640625,False,REGULAR,USD,KSS
KSS220318P00037500,2022-02-11 18:54:15+00:00,37.5,0.25,0.07,0.4,0.16,177.77777,11,853,0.8730481445312499,False,REGULAR,USD,KSS
KSS220318P00040000,2022-02-11 20:43:00+00:00,40.0,0.39,0.32,0.44,0.089999974,29.999989,7,136,0.84961087890625,False,REGULAR,USD,KSS
KSS220318P00042500,2022-02-11 20:41:41+00:00,42.5,0.55,0.51,0.61,0.09,19.565218,2,127,0.815431533203125,False,REGULAR,USD,KSS
KSS220318P00045000,2022-02-11 20:55:40+00:00,45.0,0.71,0.72,0.8,0.13999999,24.561401,23,3688,0.7675804492187501,False,REGULAR,USD,KSS
KSS220318P00047500,2022-02-11 20:30:41+00:00,47.5,1.08,1.01,1.27,0.25000006,30.12049,52,1885,0.7490259472656251,False,REGULAR,USD,KSS
KSS220318P00050000,2022-02-11 20:56:39+00:00,50.0,1.47,1.45,1.56,0.27999997,23.52941,276,8434,0.7016631396484375,False,REGULAR,USD,KSS
KSS220318P00052500,2022-02-11 18:48:41+00:00,52.5,1.96,2.01,2.28,0.35000002,21.739132,153,685,0.6838410522460938,False,REGULAR,USD,KSS
KSS220318P00055000,2022-02-11 20:59:37+00:00,55.0,2.9,2.78,3.2,0.68000007,30.630632,18,556,0.6704134521484376,False,REGULAR,USD,KSS
KSS220318P00057500,2022-02-11 20:39:54+00:00,57.5,4.0,3.65,4.05,0.8399999,26.582273,599,149,0.6306189282226562,False,REGULAR,USD,KSS
KSS220318P00060000,2022-02-11 20:55:03+00:00,60.0,5.11,5.0,5.5,0.80999994,18.837208,38,395,0.6384313500976562,True,REGULAR,USD,KSS
KSS220318P00062500,2022-02-11 16:54:13+00:00,62.5,5.85,6.5,6.85,0.049999714,0.862064,6,57,0.6201209863281252,True,REGULAR,USD,KSS
KSS220318P00065000,2022-02-11 15:54:57+00:00,65.0,7.25,8.1,8.65,0.19999981,2.8368766,13,223,0.6125527026367189,True,REGULAR,USD,KSS
KSS220318P00067500,2022-02-11 19:24:06+00:00,67.5,10.15,10.1,10.7,1.3499994,15.340902,4,0,0.6306189282226562,True,REGULAR,USD,KSS
KSS220318P00070000,2022-02-11 19:49:13+00:00,70.0,12.7,11.85,12.9,2.4499998,23.902437,11,20,0.6167030517578126,True,REGULAR,USD,KSS
