contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220304P00010000,2022-02-03 17:29:53+00:00,10.0,0.04,0.0,0.05,0.0,0.0,1,16,1.5468772656249998,False,REGULAR,USD,DKNG
DKNG220304P00012000,2022-02-07 19:15:09+00:00,12.0,0.04,0.0,0.05,0.0,0.0,22,97,1.2500037499999999,False,REGULAR,USD,DKNG
DKNG220304P00013000,2022-02-07 19:56:59+00:00,13.0,0.08,0.01,0.07,0.0,0.0,12,15,1.1953165234375,False,REGULAR,USD,DKNG
DKNG220304P00014000,2022-02-07 19:37:37+00:00,14.0,0.14,0.02,0.1,0.0,0.0,22,24,1.1328168359375002,False,REGULAR,USD,DKNG
DKNG220304P00015000,2022-02-08 18:44:31+00:00,15.0,0.22,0.08,0.13,0.0,0.0,3,125,1.1171919140625,False,REGULAR,USD,DKNG
DKNG220304P00016000,2022-02-09 17:55:39+00:00,16.0,0.2,0.13,0.18,0.0,0.0,2,498,1.0742233789062503,False,REGULAR,USD,DKNG
DKNG220304P00017000,2022-02-10 15:18:50+00:00,17.0,0.27,0.21,0.26,-0.03999999,-12.903223,3,911,1.0429735351562504,False,REGULAR,USD,DKNG
DKNG220304P00018000,2022-02-10 15:35:41+00:00,18.0,0.36,0.32,0.37,-0.07999998,-18.181814,6,159,1.013676806640625,False,REGULAR,USD,DKNG
DKNG220304P00019000,2022-02-10 15:25:36+00:00,19.0,0.58,0.47,0.54,-0.050000012,-7.9365096,4,275,0.992187578125,False,REGULAR,USD,DKNG
DKNG220304P00020000,2022-02-10 15:29:14+00:00,20.0,0.75,0.69,0.75,-0.13,-14.772727,5,279,0.9765627343750001,False,REGULAR,USD,DKNG
DKNG220304P00021000,2022-02-10 15:49:36+00:00,21.0,0.96,0.95,0.99,-0.21999997,-18.644066,16,177,0.94726615234375,False,REGULAR,USD,DKNG
DKNG220304P00022000,2022-02-10 15:36:19+00:00,22.0,1.35,1.29,1.37,-0.30999994,-18.674696,30,242,0.9433599414062499,False,REGULAR,USD,DKNG
DKNG220304P00023000,2022-02-10 15:45:45+00:00,23.0,1.75,1.7,1.74,-0.3499999,-16.666664,513,95,0.91992267578125,False,REGULAR,USD,DKNG
DKNG220304P00024000,2022-02-10 14:58:00+00:00,24.0,2.53,2.25,2.29,-0.1400001,-5.2434497,50,109,0.9355475195312499,True,REGULAR,USD,DKNG
DKNG220304P00025000,2022-02-10 15:35:45+00:00,25.0,2.86,2.75,2.8,-0.46000004,-13.855423,1,98,0.901368173828125,True,REGULAR,USD,DKNG
DKNG220304P00026000,2022-02-10 15:35:08+00:00,26.0,3.47,3.45,3.55,-0.53,-13.249999,1,26,0.9326178613281251,True,REGULAR,USD,DKNG
DKNG220304P00027000,2022-02-09 17:10:47+00:00,27.0,4.92,4.15,4.25,0.0,0.0,4,25,0.928711650390625,True,REGULAR,USD,DKNG
DKNG220304P00028000,2022-02-10 15:32:48+00:00,28.0,4.96,4.8,5.05,-1.79,-26.518518,1,38,0.911133701171875,True,REGULAR,USD,DKNG
DKNG220304P00029000,2022-02-07 15:05:28+00:00,29.0,6.94,5.6,5.8,0.0,0.0,1,16,0.89257919921875,True,REGULAR,USD,DKNG
DKNG220304P00030000,2022-02-09 15:16:37+00:00,30.0,7.65,6.45,6.7,0.0,0.0,5,26,0.9072274902343749,True,REGULAR,USD,DKNG
DKNG220304P00031000,2022-01-28 20:48:47+00:00,31.0,10.85,7.45,7.6,0.0,0.0,1,8,0.95507857421875,True,REGULAR,USD,DKNG
DKNG220304P00032000,2022-02-09 20:42:16+00:00,32.0,9.09,8.25,8.45,0.0,0.0,1,31,0.8984385156249999,True,REGULAR,USD,DKNG
DKNG220304P00033000,2022-02-04 16:41:05+00:00,33.0,11.74,9.15,9.45,0.0,0.0,1,16,0.9179695703125,True,REGULAR,USD,DKNG
DKNG220304P00034000,2022-02-09 14:57:44+00:00,34.0,11.85,10.1,10.3,0.0,0.0,2,10,0.867188828125,True,REGULAR,USD,DKNG
DKNG220304P00035000,2022-02-10 14:50:41+00:00,35.0,11.9,11.05,11.2,-0.1800003,-1.4900688,3,46,0.8007832421875,True,REGULAR,USD,DKNG
