contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220218P00003000,2022-01-28 15:21:26+00:00,3.0,0.1,0.0,0.1,0.0,0.0,1,5,1.21875390625,False,REGULAR,USD,AMRS
AMRS220218P00003500,2022-02-03 19:44:05+00:00,3.5,0.1,0.1,0.2,0.0,0.0,1,144,1.1484417578125,False,REGULAR,USD,AMRS
AMRS220218P00004000,2022-02-03 20:17:02+00:00,4.0,0.3,0.3,0.35,0.15,100.0,58,321,1.0234423828125,False,REGULAR,USD,AMRS
AMRS220218P00004500,2022-02-03 17:08:09+00:00,4.5,0.53,0.55,0.7,0.13999999,35.897434,37,4,0.937500625,True,REGULAR,USD,AMRS
AMRS220218P00005000,2022-02-02 20:55:22+00:00,5.0,0.7,1.0,1.15,0.0,0.0,1,1015,1.1015669921875002,True,REGULAR,USD,AMRS
AMRS220218P00005500,2022-02-03 18:25:22+00:00,5.5,1.37,1.4,2.2,-0.23000002,-14.375001,10,7,2.2656293359374997,True,REGULAR,USD,AMRS
AMRS220218P00006000,2022-02-02 17:08:46+00:00,6.0,1.72,1.95,2.35,0.0,0.0,2,407,1.9765626171875001,True,REGULAR,USD,AMRS
AMRS220218P00007000,2022-01-26 17:56:31+00:00,7.0,2.45,2.85,3.5,0.0,0.0,5,9,2.5156287109374995,True,REGULAR,USD,AMRS
AMRS220218P00007500,2022-02-03 16:58:26+00:00,7.5,3.3,3.0,3.6,0.099999905,3.1249971,5,15,2.328129179687499,True,REGULAR,USD,AMRS
AMRS220218P00008000,2022-01-26 15:59:24+00:00,8.0,3.5,3.6,4.1,0.0,0.0,2,26,2.49219126953125,True,REGULAR,USD,AMRS
AMRS220218P00009000,2022-01-31 15:17:01+00:00,9.0,4.75,4.3,5.1,0.0,0.0,2,1,2.7656280859375,True,REGULAR,USD,AMRS
AMRS220218P00010000,2022-01-26 19:24:10+00:00,10.0,5.5,5.5,6.4,0.0,0.0,4,5,4.359379550781249,True,REGULAR,USD,AMRS
