contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220304P00200000,2022-02-11 20:41:57+00:00,200.0,1.4,1.05,1.5,0.35000002,33.333336,45.0,582,1.6398943786621092,False,REGULAR,USD,MSTR
MSTR220304P00210000,2022-02-11 18:58:16+00:00,210.0,1.3,0.95,2.05,0.0,0.0,22.0,18,1.5854512915039058,False,REGULAR,USD,MSTR
MSTR220304P00220000,2022-02-07 17:12:46+00:00,220.0,2.55,1.15,2.35,0.0,0.0,1.0,0,1.5312523437499999,False,REGULAR,USD,MSTR
MSTR220304P00230000,2022-02-04 19:01:29+00:00,230.0,3.39,1.4,2.65,0.0,0.0,2.0,6,1.4772975354003908,False,REGULAR,USD,MSTR
MSTR220304P00240000,2022-02-11 19:53:50+00:00,240.0,2.65,1.5,2.65,1.1000001,70.96775,3.0,18,1.3906280468749999,False,REGULAR,USD,MSTR
MSTR220304P00250000,2022-02-11 19:47:22+00:00,250.0,2.85,2.45,3.3,0.9799999,52.406414,22.0,214,1.3938018591308592,False,REGULAR,USD,MSTR
MSTR220304P00255000,2022-02-10 17:32:04+00:00,255.0,1.7,2.05,3.5,0.0,0.0,23.0,40,1.3366732385253903,False,REGULAR,USD,MSTR
MSTR220304P00260000,2022-02-09 19:07:29+00:00,260.0,2.0,2.1,3.7,0.0,0.0,2.0,10,1.3042026977539058,False,REGULAR,USD,MSTR
MSTR220304P00270000,2022-01-24 16:37:47+00:00,270.0,22.44,2.55,4.3,0.0,0.0,4.0,7,1.2635534869384764,False,REGULAR,USD,MSTR
MSTR220304P00275000,2022-02-02 20:20:43+00:00,275.0,4.37,2.65,4.6,0.0,0.0,1.0,1,1.235843664550781,False,REGULAR,USD,MSTR
MSTR220304P00280000,2022-02-11 19:26:44+00:00,280.0,3.6,2.85,4.9,-3.9,-52.000004,1.0,4,1.2113076544189452,False,REGULAR,USD,MSTR
MSTR220304P00285000,2022-02-03 17:06:45+00:00,285.0,5.23,3.3,5.2,0.0,0.0,1.0,2,1.1950723840332032,False,REGULAR,USD,MSTR
MSTR220304P00290000,2022-02-03 15:54:09+00:00,290.0,12.4,4.4,5.4,0.0,0.0,15.0,19,1.1959268719482423,False,REGULAR,USD,MSTR
MSTR220304P00295000,2022-02-01 15:53:06+00:00,295.0,12.44,4.7,5.7,0.0,0.0,,1,1.1701701647949219,False,REGULAR,USD,MSTR
MSTR220304P00300000,2022-02-11 19:26:44+00:00,300.0,4.9,4.2,6.5,0.4500003,10.112366,1.0,31,1.1340375329589847,False,REGULAR,USD,MSTR
MSTR220304P00305000,2022-02-11 20:31:18+00:00,305.0,6.03,4.5,7.0,-0.5699997,-8.636359,3.0,5,1.112797404785156,False,REGULAR,USD,MSTR
MSTR220304P00310000,2022-02-09 16:18:36+00:00,310.0,4.8,4.9,7.6,0.0,0.0,10.0,0,1.0955855767822267,False,REGULAR,USD,MSTR
MSTR220304P00330000,2022-02-11 20:30:39+00:00,330.0,9.36,7.1,10.3,4.24,82.8125,6.0,29,1.0296679376220703,False,REGULAR,USD,MSTR
MSTR220304P00340000,2022-02-10 19:46:34+00:00,340.0,5.6,8.5,12.0,0.0,0.0,1.0,28,0.9985351708984375,False,REGULAR,USD,MSTR
MSTR220304P00345000,2022-02-09 16:47:14+00:00,345.0,8.6,9.6,13.0,0.0,0.0,2.0,19,0.99023447265625,False,REGULAR,USD,MSTR
MSTR220304P00350000,2022-02-11 18:36:21+00:00,350.0,8.0,10.5,14.2,2.0,33.333336,2.0,29,0.979065150756836,False,REGULAR,USD,MSTR
MSTR220304P00355000,2022-02-01 18:46:56+00:00,355.0,29.4,11.5,15.5,0.0,0.0,,0,0.9688113470458983,False,REGULAR,USD,MSTR
MSTR220304P00360000,2022-02-10 20:17:14+00:00,360.0,8.95,12.6,16.6,0.0,0.0,13.0,29,0.9541630560302734,False,REGULAR,USD,MSTR
MSTR220304P00365000,2022-02-08 18:48:33+00:00,365.0,15.0,14.1,18.1,0.0,0.0,2.0,12,0.9499516723632812,False,REGULAR,USD,MSTR
MSTR220304P00370000,2022-02-09 20:21:43+00:00,370.0,10.8,15.3,19.6,0.0,0.0,15.0,0,0.9379889013671875,False,REGULAR,USD,MSTR
MSTR220304P00375000,2022-02-09 17:58:37+00:00,375.0,12.69,16.8,21.2,0.0,0.0,3.0,14,0.9293219958496093,False,REGULAR,USD,MSTR
MSTR220304P00380000,2022-02-10 20:15:24+00:00,380.0,12.7,18.4,23.0,0.0,0.0,1.0,11,0.9222419885253907,False,REGULAR,USD,MSTR
MSTR220304P00385000,2022-02-07 17:01:32+00:00,385.0,26.79,20.0,24.9,0.0,0.0,2.0,2,0.9135750830078125,False,REGULAR,USD,MSTR
MSTR220304P00390000,2022-02-11 19:47:18+00:00,390.0,24.0,22.0,27.1,12.0,100.0,5.0,5,0.9117440466308593,False,REGULAR,USD,MSTR
MSTR220304P00400000,2022-02-11 20:51:05+00:00,400.0,29.0,26.0,31.5,12.9,80.124214,7.0,8,0.8988352401733398,False,REGULAR,USD,MSTR
MSTR220304P00405000,2022-02-11 20:50:24+00:00,405.0,31.0,28.2,33.9,-11.779999,-27.536232,1.0,1,0.8932505792236327,False,REGULAR,USD,MSTR
MSTR220304P00415000,2022-02-08 19:58:59+00:00,415.0,36.1,33.0,39.2,0.0,0.0,1.0,14,0.8849193637084961,True,REGULAR,USD,MSTR
MSTR220304P00420000,2022-02-11 16:48:42+00:00,420.0,25.0,35.5,42.1,-5.0,-16.666668,1.0,9,0.8808605664062499,True,REGULAR,USD,MSTR
MSTR220304P00430000,2022-02-11 16:37:16+00:00,430.0,31.93,40.9,48.3,-1.0699997,-3.2424233,1.0,3,0.8744519390869141,True,REGULAR,USD,MSTR
MSTR220304P00435000,2022-02-10 19:53:57+00:00,435.0,30.85,44.1,51.5,0.0,0.0,1.0,2,0.8748181463623046,True,REGULAR,USD,MSTR
MSTR220304P00440000,2022-02-11 16:43:22+00:00,440.0,36.72,46.9,55.1,3.420002,10.270277,1.0,2,0.8723767645263671,True,REGULAR,USD,MSTR
MSTR220304P00450000,2022-01-27 18:14:16+00:00,450.0,130.01,54.1,61.8,0.0,0.0,1.0,1,0.8742688354492187,True,REGULAR,USD,MSTR
MSTR220304P00465000,2022-01-21 14:32:57+00:00,465.0,63.04,64.5,72.5,0.0,0.0,1.0,0,0.8605970971679688,True,REGULAR,USD,MSTR
MSTR220304P00470000,2022-02-09 20:58:18+00:00,470.0,48.51,68.2,77.5,0.0,0.0,2.0,1,0.8757946990966796,True,REGULAR,USD,MSTR
MSTR220304P00475000,2022-02-08 15:40:41+00:00,475.0,82.19,72.2,80.9,0.0,0.0,1.0,0,0.8690808990478516,True,REGULAR,USD,MSTR
MSTR220304P00480000,2022-01-28 14:35:23+00:00,480.0,160.83,76.3,84.9,0.0,0.0,1.0,2,0.8707898663330078,True,REGULAR,USD,MSTR
MSTR220304P00485000,2022-01-20 15:27:02+00:00,485.0,46.17,80.3,88.7,0.0,0.0,,1,0.8652967572021484,True,REGULAR,USD,MSTR
MSTR220304P00495000,2022-01-24 15:46:17+00:00,495.0,166.81,89.0,98.0,0.0,0.0,5.0,6,0.8891612646484374,True,REGULAR,USD,MSTR
MSTR220304P00500000,2022-02-11 19:04:54+00:00,500.0,95.0,93.1,101.5,24.129997,34.048252,1.0,8,0.8730481445312499,True,REGULAR,USD,MSTR
MSTR220304P00510000,2022-01-27 19:17:45+00:00,510.0,182.15,101.6,110.9,0.0,0.0,,0,0.8847057427978515,True,REGULAR,USD,MSTR
MSTR220304P00515000,2022-01-27 19:17:45+00:00,515.0,186.99,105.4,115.9,0.0,0.0,2.0,0,0.8849498809814453,True,REGULAR,USD,MSTR
MSTR220304P00520000,2022-01-27 19:15:55+00:00,520.0,191.55,111.1,120.4,0.0,0.0,1.0,0,0.9136971520996093,True,REGULAR,USD,MSTR
MSTR220304P00525000,2022-02-02 18:50:00+00:00,525.0,174.04,115.0,124.7,0.0,0.0,1.0,2,0.8977671356201171,True,REGULAR,USD,MSTR
