contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220204P00033000,2022-02-03 20:37:53+00:00,33.0,0.01,0.0,0.02,0.0,0.0,4,72,2.000005,False,REGULAR,USD,BSX
BSX220204P00034000,2022-01-28 18:10:26+00:00,34.0,0.15,0.0,0.5,0.0,0.0,1,1,3.16406458984375,False,REGULAR,USD,BSX
BSX220204P00035000,2022-02-03 14:51:26+00:00,35.0,0.01,0.0,0.04,0.0,0.0,6,22,1.75000125,False,REGULAR,USD,BSX
BSX220204P00037000,2022-02-03 20:55:28+00:00,37.0,0.02,0.01,0.02,-0.01,-33.333336,6,43,1.2500037499999999,False,REGULAR,USD,BSX
BSX220204P00038000,2022-02-03 19:21:08+00:00,38.0,0.02,0.01,0.05,0.0,0.0,120,74,1.171879140625,False,REGULAR,USD,BSX
BSX220204P00039000,2022-02-03 18:52:52+00:00,39.0,0.04,0.04,0.06,-0.030000001,-42.857143,76,791,1.0468797656250002,False,REGULAR,USD,BSX
BSX220204P00040000,2022-02-03 19:40:25+00:00,40.0,0.05,0.01,0.07,-0.14,-73.68421,3,137,0.7656273437500001,False,REGULAR,USD,BSX
BSX220204P00041000,2022-02-03 17:17:38+00:00,41.0,0.1,0.06,0.16,-0.19,-65.51724,49,286,0.6875031250000001,False,REGULAR,USD,BSX
BSX220204P00042000,2022-02-03 18:17:30+00:00,42.0,0.23,0.1,0.28,-0.66999996,-74.44444,34,2055,0.5996133789062501,False,REGULAR,USD,BSX
BSX220204P00043000,2022-02-03 18:13:05+00:00,43.0,1.0,0.53,0.75,-0.22000003,-18.03279,13,4309,0.59570716796875,True,REGULAR,USD,BSX
BSX220204P00044000,2022-02-02 17:44:58+00:00,44.0,2.6,1.18,1.55,0.0,0.0,11,1809,0.6894562304687502,True,REGULAR,USD,BSX
BSX220204P00045000,2022-02-03 15:06:04+00:00,45.0,3.55,2.14,2.93,1.21,51.709408,12,73,0.9414068359375,True,REGULAR,USD,BSX
