contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXL220414P00005000,2022-01-24 14:55:21+00:00,5.0,0.15,0.0,0.15,0.0,0.0,2.0,0,0.804689453125,False,REGULAR,USD,AXL
AXL220414P00006000,2022-02-01 19:12:15+00:00,6.0,0.2,0.1,0.2,0.0,0.0,1.0,6,0.6679720703125002,False,REGULAR,USD,AXL
AXL220414P00007000,2022-01-26 17:15:07+00:00,7.0,0.38,0.3,0.45,0.0,0.0,10.0,126,0.6191444335937502,False,REGULAR,USD,AXL
AXL220414P00008000,2022-01-25 16:13:59+00:00,8.0,1.07,0.65,0.85,0.0,0.0,1.0,2100,0.5507857421875001,True,REGULAR,USD,AXL
AXL220414P00009000,2022-02-11 18:49:24+00:00,9.0,1.35,1.3,1.5,0.25,22.727272,1.0,154,0.5429733203125001,True,REGULAR,USD,AXL
AXL220414P00010000,2022-01-20 14:42:57+00:00,10.0,1.55,2.05,2.3,0.0,0.0,3.0,1001,0.63086306640625,True,REGULAR,USD,AXL
AXL220414P00011000,2021-10-27 14:57:40+00:00,11.0,2.5,2.25,2.55,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AXL
AXL220414P00012000,2022-01-24 16:05:54+00:00,12.0,4.3,3.9,4.2,0.0,0.0,2.0,20,0.7656273437500001,True,REGULAR,USD,AXL
AXL220414P00015000,2022-01-24 17:29:36+00:00,15.0,7.2,6.9,7.2,0.0,0.0,,10,1.0351610742187503,True,REGULAR,USD,AXL
AXL220414P00016000,2022-01-26 20:20:26+00:00,16.0,8.0,7.9,8.2,0.0,0.0,,2,1.1054732226562503,True,REGULAR,USD,AXL
