contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALX230120P00013000,2021-10-28 19:58:27+00:00,13.0,0.4,0.25,3.0,0.0,0.0,1.0,0,1.2368202221679687,False,REGULAR,USD,CALX
CALX230120P00022000,2021-10-18 17:35:53+00:00,22.0,1.07,0.85,2.85,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,CALX
CALX230120P00025000,2021-10-18 19:10:10+00:00,25.0,1.37,1.15,3.4,0.0,0.0,1.0,1,0.7956563403320311,False,REGULAR,USD,CALX
CALX230120P00027000,2021-12-20 18:18:26+00:00,27.0,2.27,2.35,2.65,0.0,0.0,1.0,6,0.7565942309570313,False,REGULAR,USD,CALX
CALX230120P00030000,2022-01-24 14:30:01+00:00,30.0,4.1,2.15,3.6,0.0,0.0,5.0,9,0.7033721069335939,False,REGULAR,USD,CALX
CALX230120P00035000,2022-01-24 17:32:01+00:00,35.0,8.0,3.8,4.8,0.0,0.0,30.0,40,0.6799348413085939,False,REGULAR,USD,CALX
CALX230120P00040000,2022-01-04 18:24:26+00:00,40.0,3.5,4.6,8.8,0.0,0.0,1.0,3,0.7015410705566407,False,REGULAR,USD,CALX
CALX230120P00045000,2022-01-26 15:05:32+00:00,45.0,11.5,7.4,8.2,0.0,0.0,10.0,151,0.6215858154296876,False,REGULAR,USD,CALX
CALX230120P00050000,2021-12-20 18:18:26+00:00,50.0,9.32,11.6,12.1,0.0,0.0,1.0,5,0.6934845104980469,False,REGULAR,USD,CALX
CALX230120P00055000,2022-01-03 20:29:06+00:00,55.0,7.1,14.0,16.4,0.0,0.0,13.0,16,0.7065459033203125,True,REGULAR,USD,CALX
CALX230120P00065000,2021-11-04 17:00:11+00:00,65.0,12.6,15.5,17.3,0.0,0.0,,54,0.4732718688964844,True,REGULAR,USD,CALX
CALX230120P00070000,2022-01-20 18:51:07+00:00,70.0,26.4,21.5,23.6,0.0,0.0,14.0,75,0.5446822875976562,True,REGULAR,USD,CALX
CALX230120P00075000,2022-01-20 15:51:06+00:00,75.0,29.9,25.4,27.5,0.0,0.0,11.0,44,0.540287800292969,True,REGULAR,USD,CALX
CALX230120P00080000,2022-01-04 18:57:42+00:00,80.0,20.49,32.4,36.3,0.0,0.0,,1,0.732302481689453,True,REGULAR,USD,CALX
