contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220311P00180000,2022-02-07 20:58:22+00:00,180.0,0.75,0.8,1.4,0.0,0.0,1.0,23,0.40772076660156253,False,REGULAR,USD,ADP
ADP220311P00185000,2022-01-28 19:24:47+00:00,185.0,3.7,1.1,2.15,0.0,0.0,2.0,5,0.3991759301757813,False,REGULAR,USD,ADP
ADP220311P00190000,2022-02-10 18:45:15+00:00,190.0,1.55,1.7,2.55,0.0,0.0,2.0,51,0.35217932983398437,False,REGULAR,USD,ADP
ADP220311P00195000,2022-02-11 20:01:25+00:00,195.0,3.2,2.55,3.6,0.85000014,36.17022,2.0,55,0.33081723876953123,False,REGULAR,USD,ADP
ADP220311P00200000,2022-02-11 14:48:55+00:00,200.0,3.0,4.3,5.9,0.93000007,44.92754,1.0,19,0.34918863708496095,False,REGULAR,USD,ADP
ADP220311P00205000,2022-02-11 19:22:06+00:00,205.0,5.7,6.2,8.4,1.0999999,23.913042,6.0,24,0.35095863891601553,True,REGULAR,USD,ADP
ADP220311P00215000,2022-02-02 22:18:27+00:00,215.0,13.63,11.5,14.1,0.0,0.0,,10,0.31445998046874996,True,REGULAR,USD,ADP
ADP220311P00220000,2022-02-02 22:18:27+00:00,220.0,18.1,16.1,18.5,0.0,0.0,,10,0.34314621704101556,True,REGULAR,USD,ADP
ADP220311P00225000,2022-02-02 19:14:54+00:00,225.0,19.98,20.4,23.4,0.0,0.0,26.0,26,0.3931945446777344,True,REGULAR,USD,ADP
ADP220311P00230000,2022-02-07 20:11:09+00:00,230.0,24.15,25.2,28.5,0.0,0.0,6.0,22,0.45264219238281256,True,REGULAR,USD,ADP
ADP220311P00240000,2022-02-04 14:55:46+00:00,240.0,36.98,35.0,38.5,0.0,0.0,1.0,1,0.5496871203613283,True,REGULAR,USD,ADP
ADP220311P00245000,2022-02-04 14:55:46+00:00,245.0,41.9,40.0,43.3,0.0,0.0,1.0,1,0.5786174951171875,True,REGULAR,USD,ADP
