contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220304P00092000,2022-01-21 17:16:15+00:00,92.0,0.99,0.24,0.31,0.0,0.0,1,1,0.38672488281249995,False,REGULAR,USD,CVS
CVS220304P00094000,2022-01-27 18:50:59+00:00,94.0,0.83,0.32,0.44,0.0,0.0,5,7,0.37793590820312495,False,REGULAR,USD,CVS
CVS220304P00095000,2022-01-26 17:12:22+00:00,95.0,1.0,0.37,0.49,0.0,0.0,10,16,0.367193828125,False,REGULAR,USD,CVS
CVS220304P00096000,2022-02-01 18:47:49+00:00,96.0,0.74,0.43,0.52,0.0,0.0,8,8,0.35156898437499995,False,REGULAR,USD,CVS
CVS220304P00097000,2022-02-02 20:31:48+00:00,97.0,0.55,0.49,0.59,-1.02,-64.96815,10,10,0.34229173339843744,False,REGULAR,USD,CVS
CVS220304P00098000,2022-02-01 18:47:49+00:00,98.0,1.18,0.56,0.7,0.0,0.0,6,436,0.33765310791015624,False,REGULAR,USD,CVS
CVS220304P00099000,2022-02-01 16:33:00+00:00,99.0,1.27,0.68,0.79,0.0,0.0,1,27,0.3276434423828125,False,REGULAR,USD,CVS
CVS220304P00100000,2022-02-02 16:53:19+00:00,100.0,1.02,0.81,0.95,-0.33000004,-24.444447,24,43,0.32520206054687495,False,REGULAR,USD,CVS
CVS220304P00101000,2022-01-31 15:30:12+00:00,101.0,1.34,0.94,1.08,-0.36,-21.176472,1,5,0.31604687866210934,False,REGULAR,USD,CVS
CVS220304P00102000,2022-02-01 14:35:50+00:00,102.0,1.8,1.12,1.25,0.0,0.0,2,1118,0.30933307861328124,False,REGULAR,USD,CVS
CVS220304P00103000,2022-01-28 20:33:22+00:00,103.0,1.99,1.3,1.47,0.0,0.0,2,3,0.3051827294921875,False,REGULAR,USD,CVS
CVS220304P00104000,2022-01-27 15:46:12+00:00,104.0,2.63,1.53,1.7,0.0,0.0,1,13,0.29883513671874995,False,REGULAR,USD,CVS
CVS220304P00105000,2022-02-02 14:53:22+00:00,105.0,2.44,1.78,2.0,-0.65999985,-21.29032,5,7,0.29614961669921874,False,REGULAR,USD,CVS
CVS220304P00106000,2022-02-02 18:13:14+00:00,106.0,2.47,2.14,2.35,-1.0799999,-30.422533,1,15,0.29444064941406245,False,REGULAR,USD,CVS
CVS220304P00107000,2022-02-02 15:44:26+00:00,107.0,2.8,2.42,2.76,-1.1500001,-29.113928,12,3,0.2941965112304687,False,REGULAR,USD,CVS
CVS220304P00108000,2022-02-02 18:38:25+00:00,108.0,3.2,2.81,3.1,-0.20000005,-5.8823543,12,10,0.2849192602539062,False,REGULAR,USD,CVS
