contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COHR220520P00140000,2022-01-03 20:46:05+00:00,140.0,0.75,0.0,0.85,0.0,0.0,20.0,109,0.586918193359375,False,REGULAR,USD,COHR
COHR220520P00145000,2022-01-24 19:16:51+00:00,145.0,0.9,0.3,0.55,0.0,0.0,1.0,30,0.5571333349609376,False,REGULAR,USD,COHR
COHR220520P00150000,2022-01-27 14:30:21+00:00,150.0,1.6,0.15,0.65,0.0,0.0,2.0,12,0.523442265625,False,REGULAR,USD,COHR
COHR220520P00155000,2022-02-03 15:22:09+00:00,155.0,1.5,0.3,0.75,0.0,0.0,1.0,9,0.51758294921875,False,REGULAR,USD,COHR
COHR220520P00160000,2022-01-12 20:28:26+00:00,160.0,1.95,0.0,1.0,0.95000005,95.00001,2.0,12,0.549076774902344,False,REGULAR,USD,COHR
COHR220520P00165000,2022-01-14 18:58:16+00:00,165.0,1.0,0.5,5.0,0.0,0.0,1.0,9,0.6501499829101562,False,REGULAR,USD,COHR
COHR220520P00170000,2022-01-12 14:30:21+00:00,170.0,2.0,0.5,4.8,0.0,0.0,2.0,38,0.6097451135253908,False,REGULAR,USD,COHR
COHR220520P00200000,2022-02-09 16:47:52+00:00,200.0,5.5,3.0,7.5,0.0,0.0,1.0,151,0.5206346765136718,False,REGULAR,USD,COHR
COHR220520P00210000,2022-01-31 20:04:09+00:00,210.0,4.5,4.0,8.3,0.0,0.0,12.0,527,0.5434005621337892,False,REGULAR,USD,COHR
COHR220520P00220000,2022-02-11 17:00:59+00:00,220.0,5.0,5.0,9.5,-2.6999998,-35.064934,4.0,80,0.5000660345458985,False,REGULAR,USD,COHR
COHR220520P00225000,2021-12-31 15:30:32+00:00,225.0,5.0,5.3,10.0,0.0,0.0,1.0,1,0.4742179043579102,False,REGULAR,USD,COHR
COHR220520P00230000,2022-01-27 14:33:03+00:00,230.0,7.0,6.5,11.0,0.0,0.0,51.0,51,0.45889823333740243,False,REGULAR,USD,COHR
COHR220520P00235000,2022-02-02 20:08:07+00:00,235.0,8.5,7.0,11.9,0.0,0.0,2.0,0,0.4392756268310547,False,REGULAR,USD,COHR
COHR220520P00240000,2022-02-01 20:53:00+00:00,240.0,9.5,8.0,12.8,0.0,0.0,8.0,190,0.4177914666748046,False,REGULAR,USD,COHR
COHR220520P00245000,2022-01-24 16:12:21+00:00,245.0,15.4,9.5,13.8,0.0,0.0,38.0,38,0.3963683410644532,False,REGULAR,USD,COHR
COHR220520P00250000,2022-02-04 14:54:33+00:00,250.0,12.32,11.0,15.2,0.0,0.0,10.0,59,0.38049935913085936,False,REGULAR,USD,COHR
COHR220520P00255000,2022-01-03 19:07:26+00:00,255.0,11.0,11.3,15.8,0.0,0.0,89.0,14,0.3464420825195312,False,REGULAR,USD,COHR
COHR220520P00260000,2022-01-28 18:37:05+00:00,260.0,18.1,14.0,18.4,0.0,0.0,1.0,32,0.3472355316162109,False,REGULAR,USD,COHR
COHR220520P00265000,2022-01-28 18:38:07+00:00,265.0,20.5,16.0,20.4,0.0,0.0,27.0,106,0.3328313787841797,True,REGULAR,USD,COHR
COHR220520P00270000,2022-01-21 15:07:52+00:00,270.0,20.0,18.5,22.5,0.0,0.0,4.0,104,0.31619946502685536,True,REGULAR,USD,COHR
COHR220520P00275000,2022-02-11 14:34:58+00:00,275.0,21.3,21.0,25.1,-8.700001,-29.000002,3.0,60,0.30445031494140623,True,REGULAR,USD,COHR
COHR220520P00280000,2022-01-21 20:30:12+00:00,280.0,27.95,23.5,28.2,0.0,0.0,3.0,3,0.29776703216552725,True,REGULAR,USD,COHR
COHR220520P00285000,2022-01-24 17:05:14+00:00,285.0,38.6,27.0,31.5,0.0,0.0,,1,0.29041236938476556,True,REGULAR,USD,COHR
COHR220520P00295000,2022-01-24 16:37:35+00:00,295.0,46.9,34.0,38.2,0.0,0.0,,1,0.2601392346191406,True,REGULAR,USD,COHR
