contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220819P00145000,2022-02-09 19:07:56+00:00,145.0,0.59,0.64,1.26,0.0,0.0,2,39,0.5317429638671876,False,REGULAR,USD,MSFT
MSFT220819P00150000,2022-02-09 19:08:41+00:00,150.0,0.72,0.75,1.4,0.0,0.0,2,9,0.520390538330078,False,REGULAR,USD,MSFT
MSFT220819P00155000,2022-02-09 19:35:48+00:00,155.0,0.71,0.87,1.56,0.0,0.0,2,15,0.5094043200683593,False,REGULAR,USD,MSFT
MSFT220819P00160000,2022-02-03 19:36:07+00:00,160.0,1.3,1.01,1.73,0.0,0.0,2,0,0.522343643798828,False,REGULAR,USD,MSFT
MSFT220819P00165000,2022-02-02 19:40:06+00:00,165.0,1.11,1.15,1.92,0.0,0.0,3,0,0.5107470800781251,False,REGULAR,USD,MSFT
MSFT220819P00170000,2022-02-11 19:51:56+00:00,170.0,1.68,1.32,2.13,0.3499999,26.31578,142,218,0.4993946545410156,False,REGULAR,USD,MSFT
MSFT220819P00175000,2022-02-11 18:53:23+00:00,175.0,1.59,1.51,2.37,0.36,29.268295,7,0,0.4888967126464845,False,REGULAR,USD,MSFT
MSFT220819P00180000,2022-02-11 18:46:10+00:00,180.0,1.95,1.71,2.64,0.51,35.416664,48,74,0.47876497802734375,False,REGULAR,USD,MSFT
MSFT220819P00185000,2022-02-10 19:31:00+00:00,185.0,1.74,1.98,2.92,0.0,0.0,2,0,0.4682670361328125,False,REGULAR,USD,MSFT
MSFT220819P00190000,2022-02-09 20:27:32+00:00,190.0,1.7,2.2,3.3,0.0,0.0,16,251,0.46057668334960944,False,REGULAR,USD,MSFT
MSFT220819P00195000,2022-02-07 20:27:28+00:00,195.0,2.47,2.9,3.65,0.0,0.0,1,650,0.45075012145996096,False,REGULAR,USD,MSFT
MSFT220819P00200000,2022-02-11 19:29:12+00:00,200.0,3.36,3.25,3.85,0.8599999,34.399994,10,525,0.43530838134765626,False,REGULAR,USD,MSFT
MSFT220819P00205000,2022-02-11 20:15:06+00:00,205.0,3.85,3.5,4.45,1.53,65.94828,54,272,0.4314326876831055,False,REGULAR,USD,MSFT
MSFT220819P00210000,2022-02-11 19:24:15+00:00,210.0,4.33,3.75,4.85,1.1799998,37.46031,4,67,0.420476986694336,False,REGULAR,USD,MSFT
MSFT220819P00215000,2022-02-11 18:29:57+00:00,215.0,3.98,4.3,5.45,0.68000007,20.606064,4,47,0.4138242211914062,False,REGULAR,USD,MSFT
MSFT220819P00220000,2022-02-11 18:29:41+00:00,220.0,4.5,4.7,6.2,1.0999999,32.352936,74,508,0.40927714752197264,False,REGULAR,USD,MSFT
MSFT220819P00225000,2022-02-11 20:17:09+00:00,225.0,6.05,5.45,6.75,2.15,55.128204,2,0,0.3989012747192383,False,REGULAR,USD,MSFT
