contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220916P00025000,2022-01-05 20:46:38+00:00,25.0,1.4,1.33,1.51,0.17999995,14.754094,4,125,0.6357458300781251,False,REGULAR,USD,SNAP
SNAP220916P00030000,2022-01-05 20:33:50+00:00,30.0,2.62,2.56,2.68,0.3499999,15.418498,335,828,0.5952188916015625,False,REGULAR,USD,SNAP
SNAP220916P00035000,2022-01-05 19:26:59+00:00,35.0,4.1,4.25,4.45,1.05,34.426228,149,1594,0.5600629931640625,False,REGULAR,USD,SNAP
SNAP220916P00040000,2022-01-05 20:34:09+00:00,40.0,6.65,6.55,6.8,0.7000003,11.764711,311,3994,0.5297898583984376,True,REGULAR,USD,SNAP
SNAP220916P00045000,2022-01-05 18:03:56+00:00,45.0,9.01,9.4,9.75,0.59000015,7.007128,2,5136,0.5013477600097658,True,REGULAR,USD,SNAP
SNAP220916P00050000,2022-01-05 20:50:58+00:00,50.0,13.0,12.8,13.2,2.8999996,28.712866,1,9630,0.4909718872070313,True,REGULAR,USD,SNAP
SNAP220916P00055000,2022-01-05 20:11:27+00:00,55.0,16.9,16.65,16.9,3.7999992,29.007626,3,572,0.4440973559570312,True,REGULAR,USD,SNAP
SNAP220916P00060000,2021-12-29 15:36:58+00:00,60.0,16.92,20.8,21.05,0.0,0.0,1,337,0.39111937011718745,True,REGULAR,USD,SNAP
SNAP220916P00065000,2022-01-04 18:45:53+00:00,65.0,24.07,25.05,25.4,0.0,0.0,5,1672,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220916P00070000,2022-01-03 20:21:29+00:00,70.0,25.32,29.65,30.05,0.0,0.0,4,91,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220916P00075000,2022-01-04 18:45:53+00:00,75.0,33.17,34.3,34.7,0.0,0.0,5,92,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220916P00080000,2021-12-31 20:08:30+00:00,80.0,33.65,39.05,39.4,0.0,0.0,1,130,1.0000000000000003e-05,True,REGULAR,USD,SNAP
