contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STOR220715P00017500,2022-01-26 19:29:58+00:00,17.5,0.12,0.0,0.2,0.0,0.0,,4,0.5400436621093752,False,REGULAR,USD,STOR
STOR220715P00020000,2022-02-07 20:24:36+00:00,20.0,0.2,0.0,0.3,0.0,0.0,1.0,26,0.4726615234375,False,REGULAR,USD,STOR
STOR220715P00022500,2022-01-26 15:43:22+00:00,22.5,0.4,0.15,0.4,0.0,0.0,1.0,53,0.39600213378906257,False,REGULAR,USD,STOR
STOR220715P00025000,2022-02-10 14:30:12+00:00,25.0,0.55,0.45,0.6,-0.050000012,-8.333335,1.0,109,0.334967587890625,False,REGULAR,USD,STOR
STOR220715P00027500,2022-02-08 15:39:36+00:00,27.5,1.2,1.0,1.2,0.0,0.0,3.0,1583,0.31836619140624994,False,REGULAR,USD,STOR
STOR220715P00030000,2022-02-04 14:49:52+00:00,30.0,1.92,1.85,2.4,0.0,0.0,1.0,280,0.33423517333984376,False,REGULAR,USD,STOR
STOR220715P00032500,2022-02-04 15:57:09+00:00,32.5,3.85,3.4,3.6,0.0,0.0,1.0,231,0.299811689453125,True,REGULAR,USD,STOR
STOR220715P00035000,2022-02-04 15:10:14+00:00,35.0,5.85,5.2,5.6,0.0,0.0,1.0,114,0.32569033691406246,True,REGULAR,USD,STOR
STOR220715P00037500,2022-02-03 20:13:37+00:00,37.5,7.34,7.3,7.9,0.0,0.0,1.0,37,0.36890279541015625,True,REGULAR,USD,STOR
STOR220715P00040000,2022-02-07 19:37:55+00:00,40.0,10.5,9.5,10.8,0.0,0.0,2.0,7,0.4985401708984375,True,REGULAR,USD,STOR
