contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOB220617P00040000,2022-01-28 17:44:02+00:00,40.0,2.4,1.4,1.8,0.0,0.0,12.0,12,0.6401403173828125,False,REGULAR,USD,LOB
LOB220617P00050000,2022-01-31 17:28:48+00:00,50.0,4.0,3.5,4.1,0.0,0.0,1.0,1,0.5594526477050781,False,REGULAR,USD,LOB
LOB220617P00060000,2022-01-26 16:05:07+00:00,60.0,6.85,7.7,8.4,0.0,0.0,1.0,2,0.5114794946289063,True,REGULAR,USD,LOB
LOB220617P00065000,2022-01-21 18:42:58+00:00,65.0,7.22,10.6,11.5,0.0,0.0,4.0,2,0.5286912365722658,True,REGULAR,USD,LOB
LOB220617P00070000,2022-01-26 16:05:09+00:00,70.0,12.96,14.1,15.1,0.0,0.0,2.0,8,0.5261277856445312,True,REGULAR,USD,LOB
LOB220617P00075000,2022-01-19 14:50:17+00:00,75.0,7.83,18.0,19.2,0.0,0.0,2.0,23,0.536259520263672,True,REGULAR,USD,LOB
LOB220617P00080000,2022-01-19 14:50:17+00:00,80.0,10.68,22.2,23.5,0.0,0.0,2.0,2,0.5426071130371095,True,REGULAR,USD,LOB
LOB220617P00085000,2022-01-18 20:05:52+00:00,85.0,13.54,26.8,28.0,0.0,0.0,3.0,26,0.5505416040039064,True,REGULAR,USD,LOB
LOB220617P00095000,2021-11-24 20:41:15+00:00,95.0,12.1,16.0,18.1,0.0,0.0,50.0,50,1.0000000000000003e-05,True,REGULAR,USD,LOB
LOB220617P00100000,2021-11-04 19:44:40+00:00,100.0,14.32,22.0,24.8,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,LOB
