contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNL230120P00020000,2021-11-10 11:59:31+00:00,20.0,1.76,0.15,3.0,0.0,0.0,,2,0.92187578125,False,REGULAR,USD,TNL
TNL230120P00025000,2021-11-10 11:59:31+00:00,25.0,1.44,0.8,4.2,0.0,0.0,,5,0.8742688354492187,False,REGULAR,USD,TNL
TNL230120P00030000,2021-11-10 11:59:31+00:00,30.0,2.0,1.2,4.3,0.0,0.0,1.0,3,0.7456080126953125,False,REGULAR,USD,TNL
TNL230120P00032500,2021-11-10 11:59:31+00:00,32.5,4.2,1.85,3.8,0.0,0.0,,1,0.6834748449707033,False,REGULAR,USD,TNL
TNL230120P00035000,2021-11-19 15:31:41+00:00,35.0,2.87,1.85,5.3,0.0,0.0,1.0,2,0.6823762231445314,False,REGULAR,USD,TNL
TNL230120P00040000,2021-11-10 11:59:31+00:00,40.0,2.3,3.1,6.1,0.0,0.0,1.0,40,0.6292761682128907,False,REGULAR,USD,TNL
TNL230120P00042500,2021-11-10 11:59:31+00:00,42.5,4.4,4.4,6.3,0.0,0.0,6.0,3,0.6151161535644531,False,REGULAR,USD,TNL
TNL230120P00045000,2021-11-26 15:59:23+00:00,45.0,7.0,5.1,6.1,0.0,0.0,7.0,7,0.5682416223144531,False,REGULAR,USD,TNL
TNL230120P00047500,2021-10-26 14:19:04+00:00,47.5,6.6,7.3,8.9,0.0,0.0,1.0,3,0.645389288330078,False,REGULAR,USD,TNL
TNL230120P00050000,2021-11-10 11:59:32+00:00,50.0,6.31,7.6,9.7,0.0,0.0,1.0,0,0.608524422607422,False,REGULAR,USD,TNL
TNL230120P00052500,2021-12-30 16:50:26+00:00,52.5,8.1,6.9,7.8,0.0,0.0,1.0,2,0.5018360363769532,False,REGULAR,USD,TNL
TNL230120P00055000,2021-12-30 17:57:35+00:00,55.0,9.25,7.9,10.6,0.0,0.0,20.0,13,0.5086108709716797,False,REGULAR,USD,TNL
TNL230120P00065000,2021-12-01 15:02:31+00:00,65.0,19.25,14.8,16.6,0.0,0.0,,7,0.5235643347167969,True,REGULAR,USD,TNL
TNL230120P00075000,2021-12-01 15:03:34+00:00,75.0,27.35,21.5,26.0,0.0,0.0,,5,0.5603071313476562,True,REGULAR,USD,TNL
