contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNOG220218P00004000,2022-01-26 15:15:56+00:00,4.0,0.18,0.0,4.8,0.0,0.0,,2.0,16.718754775390625,False,REGULAR,USD,GNOG
GNOG220218P00005000,2022-01-24 17:10:47+00:00,5.0,0.36,0.0,4.8,0.0,0.0,,0.0,12.898439438476563,False,REGULAR,USD,GNOG
GNOG220218P00006000,2022-02-03 18:55:37+00:00,6.0,0.1,0.0,0.1,0.0,0.0,2.0,58.0,1.8281258593749998,False,REGULAR,USD,GNOG
GNOG220218P00007500,2022-02-11 17:04:16+00:00,7.5,0.15,0.05,0.25,0.0,0.0,2.0,271.0,1.2265663671875,False,REGULAR,USD,GNOG
GNOG220218P00009000,2022-02-11 15:48:07+00:00,9.0,0.75,0.65,4.3,-1.11,-59.67742,4.0,0.0,5.046878691406249,True,REGULAR,USD,GNOG
GNOG220218P00010000,2022-02-01 20:52:20+00:00,10.0,2.15,1.4,1.85,0.0,0.0,4.0,51.0,1.2968785156249998,True,REGULAR,USD,GNOG
GNOG220218P00011000,2022-02-11 15:48:07+00:00,11.0,1.4,1.5,5.0,-1.6999999,-54.83871,2.0,14.0,3.50781373046875,True,REGULAR,USD,GNOG
GNOG220218P00012500,2022-02-08 19:53:11+00:00,12.5,4.67,2.8,6.5,0.0,0.0,2.0,27.0,3.94531263671875,True,REGULAR,USD,GNOG
GNOG220218P00014000,2022-02-08 15:02:13+00:00,14.0,6.5,4.4,8.0,0.0,0.0,1.0,9.0,4.632816708984375,True,REGULAR,USD,GNOG
GNOG220218P00015000,2022-01-26 17:17:46+00:00,15.0,7.9,5.7,7.5,0.0,0.0,1.0,38.0,2.8750028125,True,REGULAR,USD,GNOG
GNOG220218P00016000,2022-02-08 19:53:11+00:00,16.0,8.53,6.7,10.0,0.0,0.0,2.0,0.0,5.652346684570313,True,REGULAR,USD,GNOG
GNOG220218P00017500,2022-02-07 20:11:41+00:00,17.5,9.55,8.3,11.5,0.0,0.0,2.0,33.0,6.183596020507812,True,REGULAR,USD,GNOG
GNOG220218P00019000,2022-01-05 19:12:38+00:00,19.0,9.97,9.6,13.5,0.0,0.0,1.0,3.0,6.929688837890625,True,REGULAR,USD,GNOG
GNOG220218P00020000,2021-12-21 16:00:59+00:00,20.0,9.8,11.0,14.5,0.0,0.0,1.0,21.0,7.652344184570314,True,REGULAR,USD,GNOG
GNOG220218P00022500,2021-11-10 11:47:24+00:00,22.5,5.0,11.2,13.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,GNOG
GNOG220218P00025000,2021-12-06 20:58:10+00:00,25.0,14.0,15.7,16.3,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,GNOG
