contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220225P00035000,2022-02-11 20:57:34+00:00,35.0,0.2,0.05,0.19,0.14,233.33333,131.0,303,1.4179716601562502,False,REGULAR,USD,RIVN
RIVN220225P00040000,2022-02-11 20:21:09+00:00,40.0,0.37,0.2,0.4,0.22,146.66666,57.0,298,1.3066440917968747,False,REGULAR,USD,RIVN
RIVN220225P00045000,2022-02-11 20:57:09+00:00,45.0,0.62,0.59,0.73,0.34,121.42857,177.0,366,1.1943399658203124,False,REGULAR,USD,RIVN
RIVN220225P00048000,2022-02-11 20:37:40+00:00,48.0,1.01,0.84,1.1,0.58,134.88371,23.0,126,1.1084028955078127,False,REGULAR,USD,RIVN
RIVN220225P00049000,2022-02-11 20:36:28+00:00,49.0,1.29,1.02,1.33,0.79999995,163.26529,23.0,0,1.1084028955078127,False,REGULAR,USD,RIVN
RIVN220225P00050000,2022-02-11 20:54:03+00:00,50.0,1.4,1.17,1.5,0.62,79.48718,397.0,0,1.0830123974609376,False,REGULAR,USD,RIVN
RIVN220225P00051000,2022-02-11 19:00:28+00:00,51.0,1.7,1.37,2.0,0.81000006,91.011246,55.0,0,1.111332568359375,False,REGULAR,USD,RIVN
RIVN220225P00052000,2022-02-11 19:29:35+00:00,52.0,1.82,1.47,1.96,0.96000004,111.627914,43.0,249,1.0332079589843752,False,REGULAR,USD,RIVN
RIVN220225P00053000,2022-02-11 20:01:04+00:00,53.0,2.45,1.88,2.32,1.2800001,109.401726,11.0,61,1.0532273901367186,False,REGULAR,USD,RIVN
RIVN220225P00054000,2022-02-11 20:58:52+00:00,54.0,2.5,2.01,2.73,1.29,106.611565,26.0,185,1.031743122558594,False,REGULAR,USD,RIVN
RIVN220225P00055000,2022-02-11 20:51:25+00:00,55.0,2.7,2.09,2.9,1.11,69.81132,194.0,287,0.9672854833984376,False,REGULAR,USD,RIVN
RIVN220225P00056000,2022-02-11 20:49:44+00:00,56.0,3.25,3.0,3.35,1.67,105.6962,80.0,130,1.0322314013671878,False,REGULAR,USD,RIVN
RIVN220225P00057000,2022-02-11 19:39:05+00:00,57.0,3.93,3.35,3.8,2.13,118.33334,56.0,57,1.01953615234375,False,REGULAR,USD,RIVN
RIVN220225P00058000,2022-02-11 20:57:39+00:00,58.0,4.05,3.4,4.25,2.0000002,97.56099,30.0,111,0.9643558251953125,False,REGULAR,USD,RIVN
RIVN220225P00059000,2022-02-11 20:51:47+00:00,59.0,4.6,3.8,4.8,2.0,76.92308,166.0,84,0.9536137451171874,True,REGULAR,USD,RIVN
RIVN220225P00060000,2022-02-11 20:29:55+00:00,60.0,4.94,4.85,5.3,1.74,54.375,305.0,617,1.001958115234375,True,REGULAR,USD,RIVN
RIVN220225P00061000,2022-02-11 19:29:39+00:00,61.0,6.15,5.2,6.3,3.0300002,97.115395,47.0,0,1.0200244311523439,True,REGULAR,USD,RIVN
