contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220318P00035000,2022-02-09 19:09:36+00:00,35.0,0.04,0.0,0.15,0.0,0.0,1.0,450,1.2460975195312498,False,REGULAR,USD,RCL
RCL220318P00040000,2022-02-09 20:35:29+00:00,40.0,0.09,0.01,0.23,0.0,0.0,1.0,2063,1.142582412109375,False,REGULAR,USD,RCL
RCL220318P00045000,2022-02-09 14:47:00+00:00,45.0,0.07,0.02,0.26,0.0,0.0,1.0,398,0.999023447265625,False,REGULAR,USD,RCL
RCL220318P00050000,2022-02-09 20:29:05+00:00,50.0,0.13,0.07,0.29,0.0,0.0,60.0,1201,0.8828136718749999,False,REGULAR,USD,RCL
RCL220318P00055000,2022-02-10 19:01:10+00:00,55.0,0.19,0.11,0.4,0.0,0.0,36.0,1462,0.78711150390625,False,REGULAR,USD,RCL
RCL220318P00060000,2022-02-11 20:39:51+00:00,60.0,0.5,0.43,0.53,0.24000001,92.3077,55.0,2391,0.7397486962890624,False,REGULAR,USD,RCL
RCL220318P00065000,2022-02-11 20:59:12+00:00,65.0,0.85,0.79,0.86,0.36,73.46939,28.0,3318,0.6860382958984376,False,REGULAR,USD,RCL
RCL220318P00070000,2022-02-11 20:48:50+00:00,70.0,1.36,1.33,1.45,0.54,65.85366,269.0,3938,0.6357458300781251,False,REGULAR,USD,RCL
RCL220318P00075000,2022-02-11 20:47:39+00:00,75.0,2.34,2.26,2.42,0.93999994,67.14285,299.0,7448,0.594730615234375,False,REGULAR,USD,RCL
RCL220318P00080000,2022-02-11 20:56:29+00:00,80.0,3.8,3.75,4.0,1.3699999,56.378597,1441.0,5487,0.5654340332031251,False,REGULAR,USD,RCL
RCL220318P00085000,2022-02-11 20:57:38+00:00,85.0,6.0,5.95,6.25,1.94,47.783253,841.0,1220,0.5416305603027345,True,REGULAR,USD,RCL
RCL220318P00090000,2022-02-11 20:48:01+00:00,90.0,9.1,8.9,9.25,2.6500006,41.08528,93.0,1942,0.5239305419921875,True,REGULAR,USD,RCL
RCL220318P00095000,2022-02-10 15:28:07+00:00,95.0,8.02,12.6,12.9,0.0,0.0,3.0,405,0.5129443237304687,True,REGULAR,USD,RCL
RCL220318P00100000,2022-02-11 20:48:01+00:00,100.0,17.0,16.7,17.2,5.2,44.067795,1.0,532,0.5063525927734375,True,REGULAR,USD,RCL
RCL220318P00105000,2022-01-05 19:35:18+00:00,105.0,24.85,29.2,30.0,0.0,0.0,2.0,7,1.5018335455322265,True,REGULAR,USD,RCL
RCL220318P00110000,2022-01-24 14:48:16+00:00,110.0,33.8,26.0,26.6,0.0,0.0,2.0,23,0.5141650146484374,True,REGULAR,USD,RCL
RCL220318P00115000,2021-11-10 11:56:43+00:00,115.0,41.95,41.25,41.85,0.0,0.0,1.0,5,1.919922275390625,True,REGULAR,USD,RCL
RCL220318P00120000,2022-01-03 20:40:33+00:00,120.0,39.5,38.1,39.3,0.0,0.0,2.0,27,1.12891060546875,True,REGULAR,USD,RCL
RCL220318P00125000,2021-11-10 20:25:43+00:00,125.0,36.75,49.4,49.8,0.0,0.0,4.0,5,1.9080815142822267,True,REGULAR,USD,RCL
RCL220318P00140000,2022-01-04 15:31:19+00:00,140.0,57.3,58.6,60.75,0.0,0.0,,0,1.5566428417968747,True,REGULAR,USD,RCL
