contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220218P00002500,2022-02-07 14:30:00+00:00,2.5,0.01,0.0,0.01,0.0,0.0,1,334,7.2500009375,False,REGULAR,USD,PTON
PTON220218P00005000,2022-02-08 19:16:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,103,557,5.250003437499999,False,REGULAR,USD,PTON
PTON220218P00007500,2022-02-08 19:54:40+00:00,7.5,0.01,0.0,0.01,0.0,0.0,76,297,4.12500484375,False,REGULAR,USD,PTON
PTON220218P00010000,2022-02-09 16:17:06+00:00,10.0,0.01,0.0,0.0,0.0,0.0,20,2291,0.500005,False,REGULAR,USD,PTON
PTON220218P00012500,2022-02-11 19:27:41+00:00,12.5,0.01,0.0,0.01,0.0,0.0,167,13287,2.750003125,False,REGULAR,USD,PTON
PTON220218P00015000,2022-02-11 20:45:47+00:00,15.0,0.01,0.01,0.02,0.0,0.0,423,8802,2.6250034375,False,REGULAR,USD,PTON
PTON220218P00017000,2022-02-11 20:46:23+00:00,17.0,0.01,0.01,0.02,-0.01,-50.0,15,3173,2.2500043749999996,False,REGULAR,USD,PTON
PTON220218P00017500,2022-02-11 20:22:35+00:00,17.5,0.03,0.01,0.03,0.02,200.0,21,5605,2.2500043749999996,False,REGULAR,USD,PTON
PTON220218P00018000,2022-02-11 20:28:15+00:00,18.0,0.02,0.02,0.03,0.01,100.0,43,1835,2.2187544531249994,False,REGULAR,USD,PTON
PTON220218P00019000,2022-02-11 19:32:08+00:00,19.0,0.02,0.02,0.03,0.0,0.0,219,1395,2.0468798828125,False,REGULAR,USD,PTON
PTON220218P00020000,2022-02-11 20:53:27+00:00,20.0,0.07,0.03,0.04,0.05,250.0,1727,13186,1.96875015625,False,REGULAR,USD,PTON
PTON220218P00021000,2022-02-11 20:44:47+00:00,21.0,0.05,0.03,0.05,0.020000001,66.66667,492,2201,1.859375703125,False,REGULAR,USD,PTON
PTON220218P00022000,2022-02-11 20:46:16+00:00,22.0,0.06,0.05,0.06,0.02,50.0,388,2191,1.78125109375,False,REGULAR,USD,PTON
PTON220218P00022500,2022-02-11 20:28:35+00:00,22.5,0.07,0.06,0.07,0.02,39.999996,382,3812,1.75000125,False,REGULAR,USD,PTON
PTON220218P00023000,2022-02-11 20:46:33+00:00,23.0,0.08,0.04,0.09,0.029999997,59.999996,807,3200,1.6796891015625,False,REGULAR,USD,PTON
PTON220218P00024000,2022-02-11 20:57:50+00:00,24.0,0.11,0.07,0.11,0.030000001,37.500004,545,3228,1.6171894140625,False,REGULAR,USD,PTON
PTON220218P00025000,2022-02-11 20:59:44+00:00,25.0,0.12,0.12,0.13,0.019999996,19.999996,3136,13297,1.5585959570312498,False,REGULAR,USD,PTON
PTON220218P00026000,2022-02-11 20:59:23+00:00,26.0,0.18,0.17,0.19,0.050000012,38.461548,339,1975,1.5195336523437497,False,REGULAR,USD,PTON
PTON220218P00026500,2022-02-11 20:59:14+00:00,26.5,0.2,0.19,0.22,0.040000007,25.000006,165,1311,1.484377578125,False,REGULAR,USD,PTON
PTON220218P00027000,2022-02-11 20:59:49+00:00,27.0,0.23,0.22,0.25,0.060000002,35.294117,364,0,1.453127734375,False,REGULAR,USD,PTON
PTON220218P00028000,2022-02-11 20:59:27+00:00,28.0,0.31,0.31,0.33,0.060000002,24.0,1372,2814,1.40234673828125,False,REGULAR,USD,PTON
PTON220218P00029000,2022-02-11 20:58:49+00:00,29.0,0.41,0.41,0.44,0.109999985,36.66666,1173,1568,1.3476595117187498,False,REGULAR,USD,PTON
PTON220218P00030000,2022-02-11 20:59:56+00:00,30.0,0.58,0.54,0.55,0.19,48.71795,7079,17148,1.2783239208984374,False,REGULAR,USD,PTON
PTON220218P00031000,2022-02-11 20:59:13+00:00,31.0,0.74,0.72,0.77,0.25,51.02041,1042,5335,1.2460975195312498,False,REGULAR,USD,PTON
PTON220218P00032000,2022-02-11 20:59:30+00:00,32.0,1.01,0.95,1.01,0.37,57.8125,4456,1550,1.2021524267578125,False,REGULAR,USD,PTON
PTON220218P00033000,2022-02-11 20:59:46+00:00,33.0,1.28,1.27,1.33,0.45,54.21687,2603,2637,1.173832255859375,False,REGULAR,USD,PTON
PTON220218P00034000,2022-02-11 20:59:59+00:00,34.0,1.68,1.66,1.74,0.62,58.49057,4000,2592,1.15234798828125,False,REGULAR,USD,PTON
PTON220218P00035000,2022-02-11 20:59:50+00:00,35.0,2.17,2.15,2.21,0.81000006,59.558826,8760,12423,1.1328168359375002,True,REGULAR,USD,PTON
PTON220218P00036000,2022-02-11 20:56:31+00:00,36.0,2.75,2.72,2.8,1.05,61.764698,1362,2031,1.125004375,True,REGULAR,USD,PTON
PTON220218P00040000,2022-02-11 20:56:31+00:00,40.0,5.8,5.75,5.95,1.8500001,46.835445,803,5252,1.1875040625,True,REGULAR,USD,PTON
PTON220218P00045000,2022-02-11 20:55:06+00:00,45.0,10.8,10.25,10.7,3.17,41.546528,49,4453,1.2812535937499998,True,REGULAR,USD,PTON
PTON220218P00050000,2022-02-11 20:17:44+00:00,50.0,15.25,15.25,15.6,3.1899996,26.451073,17,1176,1.5468772656249998,True,REGULAR,USD,PTON
PTON220218P00055000,2022-02-11 18:56:00+00:00,55.0,21.2,20.05,20.6,4.8500004,29.66361,3,1013,1.2812535937499998,True,REGULAR,USD,PTON
PTON220218P00060000,2022-02-10 17:20:31+00:00,60.0,20.79,25.1,25.6,0.0,0.0,3,1204,1.7968760156249999,True,REGULAR,USD,PTON
PTON220218P00065000,2022-02-10 17:15:13+00:00,65.0,26.2,30.15,30.55,0.0,0.0,1,373,2.0156299609375,True,REGULAR,USD,PTON
PTON220218P00070000,2022-02-10 20:10:21+00:00,70.0,32.29,35.0,35.9,0.0,0.0,18,400,2.69531576171875,True,REGULAR,USD,PTON
PTON220218P00075000,2022-02-11 15:24:59+00:00,75.0,38.97,40.0,40.7,1.8800011,5.068754,1,0,2.3906290234374996,True,REGULAR,USD,PTON
PTON220218P00080000,2022-02-10 16:32:15+00:00,80.0,42.06,45.05,45.8,0.0,0.0,1,450,3.0000025,True,REGULAR,USD,PTON
PTON220218P00085000,2022-02-08 16:51:09+00:00,85.0,47.34,50.05,50.7,0.0,0.0,4,195,2.9218776953125003,True,REGULAR,USD,PTON
PTON220218P00090000,2022-02-11 14:52:16+00:00,90.0,53.15,55.05,55.85,-13.07,-19.73724,1,223,3.43750140625,True,REGULAR,USD,PTON
PTON220218P00095000,2022-01-24 16:08:17+00:00,95.0,67.46,60.0,60.85,0.0,0.0,10,2,3.4843762890625003,True,REGULAR,USD,PTON
PTON220218P00100000,2022-02-08 19:29:00+00:00,100.0,63.15,65.0,65.9,0.0,0.0,2,1,3.7343756640625,True,REGULAR,USD,PTON
PTON220218P00105000,2022-01-27 16:27:06+00:00,105.0,80.45,70.0,70.85,0.0,0.0,2,0,3.7656255859375003,True,REGULAR,USD,PTON
PTON220218P00110000,2022-02-10 16:45:10+00:00,110.0,71.75,75.05,75.9,0.0,0.0,2,5,4.0937548828125,True,REGULAR,USD,PTON
PTON220218P00115000,2021-12-07 15:43:06+00:00,115.0,71.44,81.5,82.25,0.0,0.0,10,0,6.3925801342773445,True,REGULAR,USD,PTON
