contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220211P00025000,2022-01-24 17:20:01+00:00,25.0,0.1,0.0,0.05,0.0,0.0,30.0,40,2.906252734375,False,REGULAR,USD,ANF
ANF220211P00029000,2022-01-25 14:37:00+00:00,29.0,0.3,0.0,0.1,0.0,0.0,6.0,7,2.3437541406249993,False,REGULAR,USD,ANF
ANF220211P00030000,2022-01-18 14:30:02+00:00,30.0,0.68,0.0,0.1,0.0,0.0,,20,2.1406296484375,False,REGULAR,USD,ANF
ANF220211P00031000,2022-01-24 19:06:09+00:00,31.0,0.6,0.0,0.1,0.0,0.0,4.0,3,1.9453127734375002,False,REGULAR,USD,ANF
ANF220211P00032000,2022-02-03 14:34:27+00:00,32.0,0.13,0.0,0.1,0.0,0.0,3.0,59,1.75000125,False,REGULAR,USD,ANF
ANF220211P00033000,2022-02-08 15:09:48+00:00,33.0,0.05,0.0,0.1,0.0,0.0,1.0,123,1.5703146484375,False,REGULAR,USD,ANF
ANF220211P00034000,2022-02-04 15:12:05+00:00,34.0,0.2,0.0,0.1,0.0,0.0,3.0,28,1.3828155859374998,False,REGULAR,USD,ANF
ANF220211P00035000,2022-02-09 15:19:43+00:00,35.0,0.03,0.0,0.1,0.0,0.0,1.0,17,1.203128984375,False,REGULAR,USD,ANF
ANF220211P00036000,2022-02-08 15:10:15+00:00,36.0,0.11,0.0,0.1,0.0,0.0,2.0,42,1.0234423828125,False,REGULAR,USD,ANF
ANF220211P00037000,2022-02-08 19:18:17+00:00,37.0,0.12,0.0,0.15,0.0,0.0,4.0,41,0.92187578125,False,REGULAR,USD,ANF
ANF220211P00038000,2022-02-09 20:35:39+00:00,38.0,0.08,0.05,0.1,0.0,0.0,4.0,39,0.7304714453125,False,REGULAR,USD,ANF
ANF220211P00039000,2022-02-09 20:11:44+00:00,39.0,0.16,0.05,0.2,0.0,0.0,3.0,106,0.6210975390625001,False,REGULAR,USD,ANF
ANF220211P00040000,2022-02-09 19:37:13+00:00,40.0,0.45,0.25,0.45,0.0,0.0,12.0,62,0.632816171875,False,REGULAR,USD,ANF
ANF220211P00041000,2022-02-08 20:49:01+00:00,41.0,0.88,0.55,0.85,0.0,0.0,1.0,3,0.5918009570312501,False,REGULAR,USD,ANF
