contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV220218P00008000,2021-12-13 20:51:28+00:00,8.0,0.05,0.0,0.05,0.0,0.0,1.0,1,2.81250296875,False,REGULAR,USD,NOV
NOV220218P00009000,2021-11-17 20:50:00+00:00,9.0,0.15,0.0,0.15,0.0,0.0,12.0,25,2.906252734375,False,REGULAR,USD,NOV
NOV220218P00010000,2021-12-28 14:34:29+00:00,10.0,0.1,0.0,0.1,0.0,0.0,3.0,42,2.3125042187499996,False,REGULAR,USD,NOV
NOV220218P00011000,2021-12-17 14:31:29+00:00,11.0,0.35,0.05,0.1,0.0,0.0,1.0,78,2.1171922070312497,False,REGULAR,USD,NOV
NOV220218P00012000,2022-01-05 19:53:00+00:00,12.0,0.15,0.1,0.2,-0.08,-34.782608,2.0,182,2.07031732421875,False,REGULAR,USD,NOV
NOV220218P00013000,2022-01-04 19:59:10+00:00,13.0,0.32,0.3,0.35,0.0,0.0,1.0,151,2.14844212890625,False,REGULAR,USD,NOV
NOV220218P00014000,2022-01-05 19:19:00+00:00,14.0,0.6,0.65,0.75,0.0,0.0,1.0,82,2.394535263671875,False,REGULAR,USD,NOV
NOV220218P00015000,2022-01-05 18:11:08+00:00,15.0,1.0,1.15,1.25,-0.00999999,-0.99009806,1.0,0,2.6093784765625,False,REGULAR,USD,NOV
NOV220218P00016000,2022-01-05 20:23:03+00:00,16.0,1.73,1.75,1.95,-1.71,-49.7093,1.0,178,2.86719033203125,False,REGULAR,USD,NOV
NOV220218P00017000,2021-11-16 17:48:31+00:00,17.0,3.7,3.7,3.8,0.0,0.0,1.0,3,4.484379394531249,False,REGULAR,USD,NOV
NOV220218P00018000,2021-11-12 15:33:18+00:00,18.0,4.5,4.9,5.1,0.0,0.0,5.0,6,5.214847231445312,True,REGULAR,USD,NOV
NOV220218P00019000,2021-11-10 16:10:32+00:00,19.0,4.8,5.5,5.7,0.0,0.0,1.0,8,5.136722329101563,True,REGULAR,USD,NOV
NOV220218P00020000,2021-11-10 11:46:33+00:00,20.0,5.0,6.4,6.7,0.0,0.0,,24,5.425784467773436,True,REGULAR,USD,NOV
NOV220218P00021000,2021-11-10 11:46:33+00:00,21.0,5.8,7.4,7.6,0.0,0.0,,25,5.681643522949218,True,REGULAR,USD,NOV
NOV220218P00025000,2021-11-10 11:46:33+00:00,25.0,11.6,11.4,11.6,0.0,0.0,1.0,1,6.705079743652345,True,REGULAR,USD,NOV
