contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK220715P00022500,2021-12-22 18:59:55+00:00,22.5,0.95,1.0,1.15,0.0,0.0,3,40,0.5002491381835938,False,REGULAR,USD,TASK
TASK220715P00025000,2021-12-27 18:16:35+00:00,25.0,1.0,1.45,1.7,0.0,0.0,1,2,0.46851117431640626,False,REGULAR,USD,TASK
TASK220715P00030000,2022-01-05 20:14:44+00:00,30.0,2.83,2.65,3.5,0.53,23.043478,4,78,0.3842835009765625,True,REGULAR,USD,TASK
TASK220715P00035000,2021-12-01 15:40:13+00:00,35.0,6.33,2.9,3.1,0.0,0.0,2,58,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220715P00040000,2022-01-05 20:54:55+00:00,40.0,6.9,6.7,7.3,1.0,16.949154,41,19,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220715P00045000,2022-01-04 18:31:23+00:00,45.0,8.7,9.3,10.0,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220715P00050000,2022-01-03 15:29:40+00:00,50.0,9.55,12.4,13.7,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220715P00055000,2021-12-30 20:25:12+00:00,55.0,12.2,15.8,16.4,0.0,0.0,10,13,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220715P00060000,2021-12-29 18:08:57+00:00,60.0,15.0,19.5,20.3,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220715P00065000,2021-12-16 16:56:32+00:00,65.0,25.3,23.4,24.3,0.0,0.0,13,13,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220715P00075000,2021-12-16 17:00:50+00:00,75.0,33.8,31.8,32.5,0.0,0.0,13,15,1.0000000000000003e-05,True,REGULAR,USD,TASK
