contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220304P00009000,2022-02-07 16:35:38+00:00,9.0,0.25,0.05,0.25,0.0,0.0,1.0,11,0.9804689453125001,False,REGULAR,USD,STEM
STEM220304P00010000,2022-02-03 20:40:12+00:00,10.0,0.5,0.2,0.45,0.0,0.0,57.0,65,0.945313046875,False,REGULAR,USD,STEM
STEM220304P00011000,2022-02-01 17:35:19+00:00,11.0,0.5,0.45,0.7,0.0,0.0,4.0,16,0.8730481445312499,False,REGULAR,USD,STEM
STEM220304P00011500,2022-02-10 15:57:02+00:00,11.5,0.7,0.7,0.9,-0.050000012,-6.6666684,1.0,35,0.88476677734375,False,REGULAR,USD,STEM
STEM220304P00012000,2022-02-10 14:30:13+00:00,12.0,1.05,0.95,1.1,0.14999998,16.666664,1.0,8,0.8632826171875,False,REGULAR,USD,STEM
STEM220304P00012500,2022-01-27 17:56:31+00:00,12.5,2.05,1.15,1.4,0.0,0.0,1.0,3,0.8300798242187499,True,REGULAR,USD,STEM
STEM220304P00013000,2022-02-07 20:10:54+00:00,13.0,2.05,1.55,1.75,0.0,0.0,1.0,11,0.8730481445312499,True,REGULAR,USD,STEM
STEM220304P00014000,2022-02-02 14:47:59+00:00,14.0,2.0,2.25,2.6,0.0,0.0,1.0,14,0.9101571484375,True,REGULAR,USD,STEM
STEM220304P00015000,2022-01-18 17:33:41+00:00,15.0,1.85,3.0,3.4,0.0,0.0,10.0,10,0.851563984375,True,REGULAR,USD,STEM
STEM220304P00015500,2022-01-28 15:45:33+00:00,15.5,5.01,3.5,3.9,0.0,0.0,5.0,5,0.929688203125,True,REGULAR,USD,STEM
STEM220304P00016000,2022-01-25 19:56:23+00:00,16.0,4.07,3.9,4.3,0.0,0.0,,1,0.8476577734374999,True,REGULAR,USD,STEM
STEM220304P00017000,2022-02-03 17:36:59+00:00,17.0,5.33,4.9,5.4,0.0,0.0,1.0,3,1.0605515722656251,True,REGULAR,USD,STEM
STEM220304P00018500,2022-01-19 15:24:30+00:00,18.5,4.6,6.2,6.8,0.0,0.0,5.0,5,0.8281267187499999,True,REGULAR,USD,STEM
STEM220304P00019500,2022-02-03 16:23:55+00:00,19.5,7.65,7.3,7.8,0.0,0.0,,10,1.11328568359375,True,REGULAR,USD,STEM
STEM220304P00021500,2022-01-25 17:41:19+00:00,21.5,9.78,9.2,9.8,0.0,0.0,,1,1.0625046875000002,True,REGULAR,USD,STEM
