contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI220218P00095000,2021-12-30 18:48:12+00:00,95.0,0.13,0.0,0.2,0.0,0.0,1,23,1.46875265625,False,REGULAR,USD,DRI
DRI220218P00100000,2022-01-05 18:56:30+00:00,100.0,0.1,0.0,0.2,-0.1,-50.0,5,55,1.3066440917968747,False,REGULAR,USD,DRI
DRI220218P00105000,2021-12-29 15:02:02+00:00,105.0,0.25,0.0,0.25,0.0,0.0,4,9,1.189457177734375,False,REGULAR,USD,DRI
DRI220218P00110000,2022-01-05 15:21:57+00:00,110.0,0.23,0.1,0.4,-0.28999996,-55.769222,18,70,1.162113564453125,False,REGULAR,USD,DRI
DRI220218P00115000,2021-12-29 18:55:14+00:00,115.0,0.35,0.15,0.45,-0.16999999,-32.692307,1,12,1.0351610742187503,False,REGULAR,USD,DRI
DRI220218P00120000,2022-01-05 20:29:46+00:00,120.0,0.54,0.45,0.6,-0.109999955,-16.923069,4,332,0.98437515625,False,REGULAR,USD,DRI
DRI220218P00125000,2022-01-05 20:29:46+00:00,125.0,0.74,0.7,0.9,-0.28999996,-28.155336,2,246,0.905274384765625,False,REGULAR,USD,DRI
DRI220218P00130000,2022-01-05 17:52:57+00:00,130.0,0.93,1.1,1.25,-0.06999999,-6.999999,28,260,0.8139667041015625,False,REGULAR,USD,DRI
DRI220218P00135000,2022-01-05 16:36:47+00:00,135.0,1.15,1.7,1.85,-1.18,-50.643776,3,174,0.7243679907226561,False,REGULAR,USD,DRI
DRI220218P00140000,2022-01-05 16:47:09+00:00,140.0,1.9,2.65,2.8,-0.44999993,-19.148933,58,445,0.631839619140625,False,REGULAR,USD,DRI
DRI220218P00145000,2022-01-05 19:16:45+00:00,145.0,3.5,4.0,4.3,-0.4000001,-10.2564125,36,86,0.5192919165039063,True,REGULAR,USD,DRI
DRI220218P00150000,2022-01-05 16:42:26+00:00,150.0,4.26,6.0,6.4,-1.3599997,-24.199284,16,69,0.3632876171875,True,REGULAR,USD,DRI
DRI220218P00155000,2022-01-05 16:24:13+00:00,155.0,6.59,8.9,9.3,-2.1899996,-24.943048,13,15,1.0000000000000003e-05,True,REGULAR,USD,DRI
