contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220715P00020000,2022-02-03 16:18:42+00:00,20.0,0.29,0.0,0.5,0.0,0.0,3,13,0.8251970605468748,False,REGULAR,USD,BROS
BROS220715P00022500,2022-02-01 14:46:30+00:00,22.5,0.4,0.0,0.7,0.0,0.0,1,5,0.7812521875,False,REGULAR,USD,BROS
BROS220715P00025000,2022-02-07 18:52:14+00:00,25.0,0.75,0.7,1.0,0.0,0.0,1,20,0.8540053662109376,False,REGULAR,USD,BROS
BROS220715P00030000,2022-02-11 20:56:54+00:00,30.0,1.65,1.5,1.9,0.5799999,54.205597,28,232,0.834718449707031,False,REGULAR,USD,BROS
BROS220715P00035000,2022-02-10 15:19:59+00:00,35.0,2.05,2.7,3.2,0.0,0.0,1,134,0.818117053222656,False,REGULAR,USD,BROS
BROS220715P00040000,2022-02-11 20:18:58+00:00,40.0,4.75,4.4,5.0,1.6500001,53.22581,21,219,0.8106708386230468,False,REGULAR,USD,BROS
BROS220715P00045000,2022-02-11 20:36:28+00:00,45.0,6.9,6.5,7.3,0.9000001,15.000002,7,288,0.804689453125,False,REGULAR,USD,BROS
BROS220715P00050000,2022-02-11 16:41:39+00:00,50.0,9.5,9.1,10.0,2.4899998,35.520683,100,85,0.8017597949218749,False,REGULAR,USD,BROS
BROS220715P00055000,2022-02-11 20:43:43+00:00,55.0,12.75,12.0,13.0,1.9499998,18.055553,2,352,0.7934590966796875,True,REGULAR,USD,BROS
BROS220715P00060000,2022-02-10 15:50:15+00:00,60.0,12.1,15.3,16.3,0.0,0.0,1,0,0.78711150390625,True,REGULAR,USD,BROS
BROS220715P00065000,2022-02-11 14:32:50+00:00,65.0,17.5,18.8,20.2,1.0,6.060606,7,38,0.7897970239257812,True,REGULAR,USD,BROS
BROS220715P00070000,2022-02-11 17:36:10+00:00,70.0,23.0,21.5,24.9,3.0,15.000001,1,6,0.7739280419921876,True,REGULAR,USD,BROS
BROS220715P00075000,2022-01-20 19:12:54+00:00,75.0,34.6,26.0,29.1,0.0,0.0,1,29,0.7941915112304687,True,REGULAR,USD,BROS
BROS220715P00080000,2022-02-11 20:00:48+00:00,80.0,32.0,30.6,33.5,4.3999996,15.942027,1,11,0.8159198095703124,True,REGULAR,USD,BROS
