contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220225P00055000,2022-02-11 20:09:25+00:00,55.0,0.01,0.01,0.03,0.0,0.0,17.0,25,1.40625296875,False,REGULAR,USD,AMD
AMD220225P00060000,2022-02-11 20:59:30+00:00,60.0,0.03,0.01,0.1,0.02,200.0,2.0,23,1.3906280468749999,False,REGULAR,USD,AMD
AMD220225P00065000,2022-02-11 18:40:49+00:00,65.0,0.03,0.02,0.05,-0.049999997,-62.5,3.0,19,1.1640666796875,False,REGULAR,USD,AMD
AMD220225P00070000,2022-02-11 20:38:56+00:00,70.0,0.06,0.05,0.08,0.04,200.0,35.0,1013,1.1015669921875002,False,REGULAR,USD,AMD
AMD220225P00075000,2022-02-11 20:34:59+00:00,75.0,0.11,0.09,0.12,0.08,266.6667,254.0,98,1.0234423828125,False,REGULAR,USD,AMD
AMD220225P00080000,2022-02-11 20:58:35+00:00,80.0,0.18,0.17,0.2,0.16000001,800.0001,130.0,139,0.96289099609375,False,REGULAR,USD,AMD
AMD220225P00085000,2022-02-11 20:59:34+00:00,85.0,0.32,0.31,0.34,0.28,700.0,229.0,139,0.9062509375,False,REGULAR,USD,AMD
AMD220225P00090000,2022-02-11 20:59:34+00:00,90.0,0.55,0.55,0.58,0.47000003,587.50006,331.0,342,0.8535170898437501,False,REGULAR,USD,AMD
AMD220225P00094000,2022-02-11 20:59:44+00:00,94.0,0.87,0.86,1.25,0.76,690.9091,287.0,325,0.86132951171875,False,REGULAR,USD,AMD
AMD220225P00095000,2022-02-11 20:56:14+00:00,95.0,0.97,0.96,1.05,0.79,438.8889,295.0,462,0.813478427734375,False,REGULAR,USD,AMD
AMD220225P00096000,2022-02-11 20:59:37+00:00,96.0,1.07,1.07,1.12,0.97,970.0,133.0,117,0.7993184130859375,False,REGULAR,USD,AMD
AMD220225P00097000,2022-02-11 20:54:10+00:00,97.0,1.24,1.2,1.78,1.13,1027.2727,115.0,27,0.8476577734374999,False,REGULAR,USD,AMD
AMD220225P00098000,2022-02-11 20:51:07+00:00,98.0,1.42,1.19,1.55,1.2099999,576.1905,135.0,56,0.7854025366210937,False,REGULAR,USD,AMD
AMD220225P00099000,2022-02-11 20:59:34+00:00,99.0,1.47,1.39,1.69,1.36,1236.3636,112.0,164,0.7807639111328125,False,REGULAR,USD,AMD
AMD220225P00100000,2022-02-11 20:59:34+00:00,100.0,1.62,1.65,1.84,1.35,500.0,1484.0,1188,0.7797873583984375,False,REGULAR,USD,AMD
AMD220225P00101000,2022-02-11 20:48:26+00:00,101.0,1.97,1.83,2.04,1.62,462.85715,67.0,132,0.7727073510742188,False,REGULAR,USD,AMD
AMD220225P00102000,2022-02-11 20:45:47+00:00,102.0,2.35,2.02,2.55,1.9899999,552.7777,160.0,293,0.7885763330078125,False,REGULAR,USD,AMD
AMD220225P00103000,2022-02-11 20:28:16+00:00,103.0,2.47,2.2,2.28,2.19,782.1429,123.0,112,0.7392604199218749,False,REGULAR,USD,AMD
AMD220225P00104000,2022-02-11 20:57:04+00:00,104.0,2.4,2.47,3.0,1.9100001,389.79593,46.0,117,0.7702659692382813,False,REGULAR,USD,AMD
AMD220225P00105000,2022-02-11 20:57:07+00:00,105.0,2.65,2.72,2.78,2.1100001,390.74075,1048.0,833,0.7277859252929688,False,REGULAR,USD,AMD
AMD220225P00106000,2022-02-11 20:43:50+00:00,106.0,3.3,2.54,3.1,2.75,500.0,150.0,93,0.692385888671875,False,REGULAR,USD,AMD
