contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX220414P00008000,2022-02-10 17:45:08+00:00,8.0,0.2,0.1,0.4,0.0,0.0,1.0,25,1.0058643457031249,False,REGULAR,USD,DVAX
DVAX220414P00009000,2021-12-31 14:34:44+00:00,9.0,0.5,0.2,0.9,0.0,0.0,4.0,47,1.08203583984375,False,REGULAR,USD,DVAX
DVAX220414P00010000,2022-02-11 16:16:19+00:00,10.0,0.62,0.5,0.8,0.01999998,3.3333302,50.0,0,0.9355475195312499,False,REGULAR,USD,DVAX
DVAX220414P00011000,2022-02-10 19:50:10+00:00,11.0,0.95,0.85,1.25,0.0,0.0,4.0,8,0.95507857421875,False,REGULAR,USD,DVAX
DVAX220414P00012000,2022-02-11 16:34:50+00:00,12.0,1.35,1.25,1.65,0.0,0.0,2.0,1111,0.9248054394531251,False,REGULAR,USD,DVAX
DVAX220414P00013000,2022-02-11 19:48:04+00:00,13.0,2.1,1.75,2.2,0.44999993,27.272722,2.0,0,0.9169930175781251,True,REGULAR,USD,DVAX
DVAX220414P00014000,2022-02-04 16:14:08+00:00,14.0,2.85,2.4,2.8,0.0,0.0,1.0,101,0.918946123046875,True,REGULAR,USD,DVAX
DVAX220414P00015000,2022-01-19 19:48:14+00:00,15.0,3.57,3.0,3.5,0.0,0.0,5.0,45,0.8984385156249999,True,REGULAR,USD,DVAX
DVAX220414P00016000,2022-01-21 18:50:23+00:00,16.0,4.17,3.9,4.3,0.0,0.0,1.0,43,0.9492192578124999,True,REGULAR,USD,DVAX
DVAX220414P00017000,2022-01-20 14:56:45+00:00,17.0,4.66,4.7,5.1,0.0,0.0,2.0,39,0.9511723632812499,True,REGULAR,USD,DVAX
DVAX220414P00018000,2022-01-21 16:57:26+00:00,18.0,5.6,5.5,5.9,0.0,0.0,8.0,18,0.929688203125,True,REGULAR,USD,DVAX
DVAX220414P00019000,2022-02-09 19:42:57+00:00,19.0,6.35,6.4,6.8,0.0,0.0,2.0,23,0.948242705078125,True,REGULAR,USD,DVAX
DVAX220414P00020000,2022-01-24 14:39:47+00:00,20.0,8.2,7.3,7.8,0.0,0.0,16.0,21,0.9863282617187501,True,REGULAR,USD,DVAX
DVAX220414P00021000,2022-02-08 15:47:34+00:00,21.0,9.0,8.2,8.7,0.0,0.0,4.0,0,0.9785158398437501,True,REGULAR,USD,DVAX
DVAX220414P00022000,2022-01-24 14:34:27+00:00,22.0,10.5,9.0,9.6,0.0,0.0,,1,0.9003916210937499,True,REGULAR,USD,DVAX
DVAX220414P00023000,2021-11-10 11:52:47+00:00,23.0,8.1,10.1,10.8,0.0,0.0,19.0,19,1.09375453125,True,REGULAR,USD,DVAX
DVAX220414P00024000,2021-11-10 11:52:47+00:00,24.0,8.11,11.1,11.7,0.0,0.0,2.0,2,1.1035201074218752,True,REGULAR,USD,DVAX
DVAX220414P00025000,2021-11-05 17:40:43+00:00,25.0,10.5,12.3,13.2,0.0,0.0,1.0,2,1.4257841210937499,True,REGULAR,USD,DVAX
DVAX220414P00026000,2021-11-10 11:52:47+00:00,26.0,10.6,12.8,13.5,0.0,0.0,1.0,3,0.8476577734374999,True,REGULAR,USD,DVAX
DVAX220414P00028000,2021-10-28 16:16:58+00:00,28.0,10.4,12.3,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DVAX
