contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR240119P00035000,2022-01-28 18:36:38+00:00,35.0,2.2,1.35,2.25,0.0,0.0,1.0,1,0.46753462158203124,False,REGULAR,USD,KKR
KKR240119P00040000,2022-01-18 20:37:54+00:00,40.0,2.65,2.3,2.85,0.0,0.0,2.0,3,0.43030354858398445,False,REGULAR,USD,KKR
KKR240119P00050000,2021-12-17 16:41:09+00:00,50.0,3.8,4.0,6.1,0.0,0.0,1.0,3,0.43054768676757815,False,REGULAR,USD,KKR
KKR240119P00055000,2021-11-24 14:30:18+00:00,55.0,5.93,3.3,6.5,0.0,0.0,,10,0.3740907318115234,False,REGULAR,USD,KKR
KKR240119P00060000,2022-01-10 18:17:23+00:00,60.0,8.0,6.0,9.4,0.0,0.0,6.0,12,0.3943542010498047,False,REGULAR,USD,KKR
KKR240119P00065000,2021-12-15 14:30:04+00:00,65.0,10.0,9.0,12.5,0.0,0.0,1.0,22,0.40845318115234375,False,REGULAR,USD,KKR
KKR240119P00070000,2022-01-06 15:33:18+00:00,70.0,12.7,11.1,14.2,0.0,0.0,,2,0.37695935546875,False,REGULAR,USD,KKR
KKR240119P00075000,2022-02-02 20:29:28+00:00,75.0,12.75,12.5,16.8,0.0,0.0,1.0,11,0.3642031353759766,True,REGULAR,USD,KKR
KKR240119P00080000,2021-11-26 15:01:37+00:00,80.0,17.3,14.4,16.8,0.0,0.0,1.0,7,0.28003649658203117,True,REGULAR,USD,KKR
KKR240119P00085000,2021-10-26 17:45:58+00:00,85.0,18.2,19.1,21.4,0.0,0.0,,10,0.30609824768066407,True,REGULAR,USD,KKR
