contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220225P00010000,2022-02-04 19:40:09+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,187,1.1875040625,False,REGULAR,USD,AAL
AAL220225P00011000,2022-02-04 17:15:29+00:00,11.0,0.05,0.0,0.03,0.0,0.0,9.0,9,1.140629296875,False,REGULAR,USD,AAL
AAL220225P00012000,2022-02-11 20:16:21+00:00,12.0,0.03,0.02,0.04,0.01,50.0,1.0,428,1.0546922265625,False,REGULAR,USD,AAL
AAL220225P00013000,2022-02-11 20:31:54+00:00,13.0,0.05,0.04,0.06,0.020000001,66.66667,414.0,429,0.945313046875,False,REGULAR,USD,AAL
AAL220225P00013500,2022-02-10 15:56:17+00:00,13.5,0.01,0.06,0.08,0.0,0.0,1.0,0,0.914063359375,False,REGULAR,USD,AAL
AAL220225P00014000,2022-02-11 19:25:55+00:00,14.0,0.08,0.07,0.09,0.049999997,166.66666,103.0,858,0.8359391406249999,False,REGULAR,USD,AAL
AAL220225P00014500,2022-02-11 20:10:00+00:00,14.5,0.12,0.1,0.12,0.089999996,300.0,9.0,0,0.7929708203125,False,REGULAR,USD,AAL
AAL220225P00015000,2022-02-11 20:45:17+00:00,15.0,0.15,0.14,0.15,0.10000001,200.00003,132.0,700,0.7460962890625,False,REGULAR,USD,AAL
AAL220225P00015500,2022-02-11 20:59:57+00:00,15.5,0.2,0.18,0.2,0.13,185.71428,35.0,218,0.6953155468750001,False,REGULAR,USD,AAL
AAL220225P00016000,2022-02-11 19:49:04+00:00,16.0,0.3,0.25,0.28,0.20000002,200.00003,48.0,0,0.6601596484375001,False,REGULAR,USD,AAL
AAL220225P00016500,2022-02-11 20:58:19+00:00,16.5,0.37,0.36,0.41,0.23,164.28572,531.0,476,0.6425816992187501,False,REGULAR,USD,AAL
AAL220225P00017000,2022-02-11 20:42:00+00:00,17.0,0.55,0.52,0.53,0.35000002,175.00002,333.0,409,0.6093789062500001,False,REGULAR,USD,AAL
AAL220225P00017500,2022-02-11 20:59:56+00:00,17.5,0.72,0.7,0.74,0.44000003,157.14287,462.0,0,0.585941640625,False,REGULAR,USD,AAL
AAL220225P00018000,2022-02-11 20:41:42+00:00,18.0,0.97,0.94,1.02,0.5500001,130.95241,216.0,448,0.5742230078125,True,REGULAR,USD,AAL
AAL220225P00018500,2022-02-11 20:59:09+00:00,18.5,1.26,1.24,1.32,0.64,103.2258,319.0,412,0.5546919531250001,True,REGULAR,USD,AAL
AAL220225P00019000,2022-02-11 20:41:09+00:00,19.0,1.65,1.61,1.72,0.71,75.53191,528.0,416,0.5664105859375,True,REGULAR,USD,AAL
AAL220225P00019500,2022-02-11 20:09:35+00:00,19.5,2.08,2.0,2.09,0.8399999,67.74193,152.0,220,0.5371140039062501,True,REGULAR,USD,AAL
AAL220225P00020000,2022-02-11 19:14:13+00:00,20.0,2.63,2.44,2.55,1.3100001,99.242424,31.0,0,0.55273884765625,True,REGULAR,USD,AAL
AAL220225P00020500,2022-02-11 20:44:37+00:00,20.5,2.94,2.89,2.99,1.23,71.929825,18.0,37,0.523442265625,True,REGULAR,USD,AAL
AAL220225P00021000,2022-02-11 15:37:52+00:00,21.0,3.2,3.35,3.5,1.01,46.118717,18.0,29,0.5468795312500001,True,REGULAR,USD,AAL
AAL220225P00021500,2022-02-10 15:41:22+00:00,21.5,2.55,3.8,4.0,0.0,0.0,4.0,0,0.7695335546875001,True,REGULAR,USD,AAL
AAL220225P00022000,2022-01-18 05:12:02+00:00,22.0,2.87,4.35,4.5,0.0,0.0,,0,0.6562534375000001,True,REGULAR,USD,AAL
AAL220225P00022500,2022-02-09 20:57:21+00:00,22.5,3.8,4.8,5.0,0.0,0.0,2.0,18,0.57812921875,True,REGULAR,USD,AAL
AAL220225P00023000,2022-01-18 05:12:03+00:00,23.0,4.29,5.3,5.5,0.0,0.0,16.0,18,0.6250037500000001,True,REGULAR,USD,AAL
AAL220225P00023500,2022-01-26 17:51:30+00:00,23.5,6.75,5.8,6.0,0.0,0.0,,2,0.6718782812500002,True,REGULAR,USD,AAL
AAL220225P00024000,2022-01-28 19:25:12+00:00,24.0,8.76,6.3,6.5,0.0,0.0,14.0,14,0.7187528125,True,REGULAR,USD,AAL
AAL220225P00026000,2022-01-27 15:56:32+00:00,26.0,9.81,8.3,8.5,0.0,0.0,1.0,1,0.87500125,True,REGULAR,USD,AAL
