contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK220218P00090000,2021-11-02 15:56:05+00:00,90.0,0.1,0.0,0.25,0.0,0.0,,3,1.68359533203125,False,REGULAR,USD,MHK
MHK220218P00100000,2021-12-14 19:50:39+00:00,100.0,0.2,0.0,0.2,0.0,0.0,1.0,16,1.3007847460937496,False,REGULAR,USD,MHK
MHK220218P00105000,2022-01-25 14:48:31+00:00,105.0,0.28,0.0,0.25,0.0,0.0,1.0,4,1.18359783203125,False,REGULAR,USD,MHK
MHK220218P00110000,2021-11-10 11:48:58+00:00,110.0,1.53,0.1,0.3,0.0,0.0,,5,1.11328568359375,False,REGULAR,USD,MHK
MHK220218P00115000,2022-01-26 14:36:08+00:00,115.0,0.5,0.0,0.05,0.0,0.0,,2,0.710940390625,False,REGULAR,USD,MHK
MHK220218P00120000,2022-02-02 15:38:07+00:00,120.0,0.25,0.0,0.25,0.0,0.0,1.0,12,0.7382838671874999,False,REGULAR,USD,MHK
MHK220218P00125000,2022-02-10 19:44:52+00:00,125.0,0.35,0.1,0.25,0.0,0.0,67.0,115,0.6347692773437501,False,REGULAR,USD,MHK
MHK220218P00130000,2022-02-11 15:50:20+00:00,130.0,0.2,0.25,0.4,-0.5,-71.42857,55.0,67,0.5585981640625001,False,REGULAR,USD,MHK
MHK220218P00135000,2022-02-11 14:44:09+00:00,135.0,0.82,0.65,0.95,-0.43,-34.4,6.0,164,0.5210008837890624,False,REGULAR,USD,MHK
MHK220218P00140000,2022-02-11 19:35:07+00:00,140.0,1.92,1.65,2.1,-0.13,-6.341463,20.0,103,0.5271043383789062,False,REGULAR,USD,MHK
MHK220218P00145000,2022-02-11 20:24:27+00:00,145.0,4.1,3.7,4.2,0.89999986,28.124994,51.0,292,0.5100146655273439,True,REGULAR,USD,MHK
MHK220218P00150000,2022-02-11 20:46:36+00:00,150.0,7.51,6.6,7.3,2.21,41.698112,20.0,211,0.48828636718750007,True,REGULAR,USD,MHK
MHK220218P00155000,2022-02-10 19:05:15+00:00,155.0,5.0,10.0,12.2,-2.1999998,-30.555552,1.0,421,0.659183095703125,True,REGULAR,USD,MHK
MHK220218P00160000,2022-02-11 20:36:39+00:00,160.0,16.35,13.9,17.2,5.25,47.297295,4.0,442,0.8237322314453124,True,REGULAR,USD,MHK
MHK220218P00165000,2022-02-11 20:12:14+00:00,165.0,20.2,20.4,21.3,7.300001,56.589157,22.0,287,0.725588681640625,True,REGULAR,USD,MHK
MHK220218P00170000,2022-02-11 19:22:25+00:00,170.0,22.8,25.1,26.4,2.8999996,14.572864,31.0,0,0.8818371191406249,True,REGULAR,USD,MHK
MHK220218P00175000,2022-02-11 20:23:36+00:00,175.0,30.6,29.1,31.4,11.220001,57.89475,2.0,104,0.9960937890625,True,REGULAR,USD,MHK
MHK220218P00180000,2022-01-27 19:01:02+00:00,180.0,29.2,33.8,37.2,0.0,0.0,2.0,26,1.365237548828125,True,REGULAR,USD,MHK
MHK220218P00185000,2022-01-06 19:10:08+00:00,185.0,11.1,33.5,37.0,0.0,0.0,4.0,181,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220218P00190000,2022-01-28 19:18:39+00:00,190.0,41.2,44.1,47.3,0.0,0.0,1.0,42,1.62109564453125,True,REGULAR,USD,MHK
MHK220218P00200000,2022-01-14 20:13:26+00:00,200.0,31.0,54.0,57.3,0.0,0.0,10.0,0,1.8300789746093749,True,REGULAR,USD,MHK
MHK220218P00210000,2021-11-29 18:51:14+00:00,210.0,37.1,33.9,34.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220218P00220000,2021-11-17 18:54:06+00:00,220.0,44.8,46.3,48.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220218P00240000,2021-10-21 18:00:40+00:00,240.0,49.7,61.7,63.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220218P00260000,2021-11-10 11:48:59+00:00,260.0,67.4,78.6,82.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK220218P00270000,2021-11-10 11:48:59+00:00,270.0,75.7,88.3,91.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MHK
