contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220204P00030000,2022-02-03 16:33:18+00:00,30.0,0.01,0.0,0.01,0.0,0.0,15.0,1044,4.2500046875,False,REGULAR,USD,AFRM
AFRM220204P00035000,2022-02-03 15:52:51+00:00,35.0,0.01,0.0,0.01,0.0,0.0,10.0,911,3.3750015624999996,False,REGULAR,USD,AFRM
AFRM220204P00036000,2022-01-28 20:22:33+00:00,36.0,0.08,0.0,0.05,0.0,0.0,37.0,37,3.750000625,False,REGULAR,USD,AFRM
AFRM220204P00037000,2022-02-01 15:24:44+00:00,37.0,0.01,0.0,0.05,0.0,0.0,1.0,13,3.5312511718749997,False,REGULAR,USD,AFRM
AFRM220204P00038000,2022-01-31 20:44:54+00:00,38.0,0.02,0.0,0.05,0.0,0.0,1.0,93,3.3437516406249994,False,REGULAR,USD,AFRM
AFRM220204P00039000,2022-02-03 17:03:36+00:00,39.0,0.01,0.0,0.06,-0.02,-66.66667,1.0,74,3.2343769140624996,False,REGULAR,USD,AFRM
AFRM220204P00040000,2022-02-03 20:28:47+00:00,40.0,0.01,0.01,0.05,0.0,0.0,191.0,1016,3.0468773828125,False,REGULAR,USD,AFRM
AFRM220204P00041000,2022-02-03 19:44:27+00:00,41.0,0.02,0.01,0.02,0.01,100.0,55.0,157,2.6250034375,False,REGULAR,USD,AFRM
AFRM220204P00042000,2022-02-03 20:55:00+00:00,42.0,0.03,0.0,0.04,0.02,200.0,37.0,80,2.5312536718749996,False,REGULAR,USD,AFRM
AFRM220204P00043000,2022-02-03 20:22:08+00:00,43.0,0.02,0.01,0.04,-0.01,-33.333336,16.0,142,2.43750390625,False,REGULAR,USD,AFRM
AFRM220204P00044000,2022-02-03 20:54:58+00:00,44.0,0.05,0.02,0.05,0.020000001,66.66667,97.0,203,2.3750040624999995,False,REGULAR,USD,AFRM
AFRM220204P00045000,2022-02-03 20:58:27+00:00,45.0,0.05,0.05,0.06,0.030000001,150.00002,714.0,1641,2.3593791015624994,False,REGULAR,USD,AFRM
AFRM220204P00046000,2022-02-03 20:55:02+00:00,46.0,0.07,0.06,0.07,0.030000001,75.00001,116.0,2716,2.2343794140624995,False,REGULAR,USD,AFRM
AFRM220204P00047000,2022-02-03 20:33:47+00:00,47.0,0.08,0.09,0.11,0.029999997,59.999996,80.0,292,2.2109419726562494,False,REGULAR,USD,AFRM
AFRM220204P00048000,2022-02-03 20:59:04+00:00,48.0,0.12,0.13,0.2,0.049999997,71.428566,443.0,397,2.2421918945312496,False,REGULAR,USD,AFRM
AFRM220204P00049000,2022-02-03 20:59:35+00:00,49.0,0.19,0.17,0.19,0.099999994,111.11111,248.0,329,2.0742235644531246,False,REGULAR,USD,AFRM
AFRM220204P00050000,2022-02-03 20:59:58+00:00,50.0,0.24,0.23,0.26,0.13,118.181816,2024.0,1731,2.0156299609375,False,REGULAR,USD,AFRM
AFRM220204P00051000,2022-02-03 20:58:47+00:00,51.0,0.31,0.31,0.34,0.16,106.66666,510.0,462,1.9453127734375002,False,REGULAR,USD,AFRM
AFRM220204P00052000,2022-02-03 20:59:05+00:00,52.0,0.42,0.41,0.46,0.21999998,109.99999,353.0,538,1.88671931640625,False,REGULAR,USD,AFRM
AFRM220204P00053000,2022-02-03 20:59:53+00:00,53.0,0.56,0.56,0.57,0.27,93.103455,1516.0,384,1.8085947070312498,False,REGULAR,USD,AFRM
AFRM220204P00054000,2022-02-03 20:59:19+00:00,54.0,0.77,0.67,0.77,0.42,119.99999,744.0,686,1.71875140625,False,REGULAR,USD,AFRM
AFRM220204P00055000,2022-02-03 20:59:31+00:00,55.0,0.92,0.92,1.03,0.47000003,104.44446,2518.0,1137,1.68359533203125,False,REGULAR,USD,AFRM
AFRM220204P00056000,2022-02-03 20:59:43+00:00,56.0,1.28,1.18,1.34,0.64,100.0,867.0,1003,1.615236298828125,False,REGULAR,USD,AFRM
AFRM220204P00057000,2022-02-03 20:59:04+00:00,57.0,1.68,1.52,1.75,0.78,86.666664,3401.0,1865,1.5644553027343748,False,REGULAR,USD,AFRM
AFRM220204P00058000,2022-02-03 20:58:39+00:00,58.0,2.17,2.15,2.24,1.07,97.27273,2308.0,1801,1.6005879345703122,True,REGULAR,USD,AFRM
AFRM220204P00059000,2022-02-03 20:59:21+00:00,59.0,2.96,2.59,2.83,1.4300001,93.46406,1713.0,1687,1.5283226708984374,True,REGULAR,USD,AFRM
AFRM220204P00060000,2022-02-03 20:59:32+00:00,60.0,3.45,3.4,3.6,1.6500001,91.66667,952.0,1495,1.6308612207031248,True,REGULAR,USD,AFRM
AFRM220204P00061000,2022-02-03 20:51:24+00:00,61.0,4.5,4.1,4.45,2.08,85.9504,591.0,626,1.6679704101562502,True,REGULAR,USD,AFRM
AFRM220204P00062000,2022-02-03 20:54:10+00:00,62.0,5.5,4.75,5.9,2.59,89.00343,191.0,633,1.953125234375,True,REGULAR,USD,AFRM
