contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EL220414P00155000,2021-11-10 12:00:27+00:00,155.0,0.85,0.0,2.2,0.0,0.0,,1,0.8979502392578124,False,REGULAR,USD,EL
EL220414P00160000,2021-11-10 12:00:27+00:00,160.0,0.95,0.0,2.25,0.0,0.0,,1,0.8632826171875,False,REGULAR,USD,EL
EL220414P00175000,2021-11-10 12:00:27+00:00,175.0,1.4,0.0,2.35,0.0,0.0,,1,0.7617211328125001,False,REGULAR,USD,EL
EL220414P00200000,2021-11-11 16:59:50+00:00,200.0,1.05,0.05,1.5,0.0,0.0,1.0,0,0.55273884765625,False,REGULAR,USD,EL
EL220414P00210000,2022-01-25 18:54:28+00:00,210.0,1.85,0.5,5.0,0.0,0.0,,2,0.6528355029296876,False,REGULAR,USD,EL
EL220414P00220000,2022-02-04 15:12:34+00:00,220.0,1.2,1.3,3.1,0.0,0.0,1.0,1,0.5528609167480469,False,REGULAR,USD,EL
EL220414P00230000,2022-01-27 20:56:15+00:00,230.0,3.2,1.55,2.3,0.0,0.0,40.0,276,0.4958546508789063,False,REGULAR,USD,EL
EL220414P00240000,2022-02-04 18:13:58+00:00,240.0,2.0,2.65,3.2,0.0,0.0,1.0,87,0.47723911437988287,False,REGULAR,USD,EL
EL220414P00250000,2022-02-11 18:29:08+00:00,250.0,3.0,3.1,4.1,1.0,50.0,12.0,56,0.44812563598632804,False,REGULAR,USD,EL
EL220414P00260000,2022-02-10 19:17:22+00:00,260.0,2.75,4.1,5.2,0.0,0.0,1.0,158,0.41736422485351554,False,REGULAR,USD,EL
EL220414P00270000,2022-02-11 16:44:04+00:00,270.0,4.6,6.0,7.1,0.6999998,17.948713,3.0,127,0.3998473101806641,False,REGULAR,USD,EL
EL220414P00280000,2022-02-11 20:42:12+00:00,280.0,9.5,8.2,9.7,4.7,97.91666,7.0,518,0.385626260986328,False,REGULAR,USD,EL
EL220414P00290000,2022-02-11 19:42:05+00:00,290.0,12.0,11.8,12.9,4.5,60.000004,726.0,1318,0.36926900268554685,False,REGULAR,USD,EL
EL220414P00300000,2022-02-11 19:21:51+00:00,300.0,16.31,15.5,17.1,6.6099997,68.144325,14.0,543,0.3572451971435546,False,REGULAR,USD,EL
EL220414P00310000,2022-02-11 15:42:09+00:00,310.0,15.0,20.7,24.0,2.8999996,23.966938,10.0,176,0.3825745336914062,True,REGULAR,USD,EL
EL220414P00320000,2022-02-11 15:40:18+00:00,320.0,20.0,26.6,28.9,3.3999996,20.481924,11.0,498,0.3490055334472656,True,REGULAR,USD,EL
EL220414P00330000,2022-02-11 20:59:42+00:00,330.0,34.88,33.3,36.5,10.300001,41.90399,2.0,275,0.3562076098632812,True,REGULAR,USD,EL
EL220414P00340000,2022-02-11 16:44:38+00:00,340.0,35.8,41.0,44.3,-11.950001,-25.026178,1.0,362,0.35309484802246094,True,REGULAR,USD,EL
EL220414P00350000,2022-01-18 20:40:36+00:00,350.0,44.88,49.6,53.8,0.0,0.0,6.0,266,0.38568729553222647,True,REGULAR,USD,EL
EL220414P00360000,2022-01-14 16:44:13+00:00,360.0,43.3,58.5,62.9,0.0,0.0,5.0,338,0.39954213745117195,True,REGULAR,USD,EL
EL220414P00370000,2022-02-03 20:37:03+00:00,370.0,68.88,68.0,72.0,0.0,0.0,1.0,266,0.40479110839843746,True,REGULAR,USD,EL
EL220414P00380000,2022-01-21 20:32:47+00:00,380.0,84.1,78.0,82.1,0.0,0.0,1.0,508,0.44482977050781247,True,REGULAR,USD,EL
EL220414P00390000,2022-02-10 16:04:22+00:00,390.0,74.5,87.5,91.7,0.0,0.0,254.0,164,0.4611259942626954,True,REGULAR,USD,EL
EL220414P00400000,2022-02-10 16:04:27+00:00,400.0,84.5,97.5,102.2,0.0,0.0,250.0,221,0.5162401892089843,True,REGULAR,USD,EL
EL220414P00410000,2022-01-06 14:48:46+00:00,410.0,60.2,95.8,99.1,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220414P00430000,2022-01-21 15:22:36+00:00,430.0,133.3,127.5,131.8,0.0,0.0,2.0,0,0.5870402624511719,True,REGULAR,USD,EL
EL220414P00440000,2022-01-21 15:28:50+00:00,440.0,140.5,137.5,141.5,0.0,0.0,1.0,0,0.5979044116210939,True,REGULAR,USD,EL
EL220414P00450000,2022-01-21 15:28:50+00:00,450.0,150.5,147.5,151.8,0.0,0.0,1.0,0,0.6410558355712892,True,REGULAR,USD,EL
EL220414P00480000,2021-11-02 13:47:02+00:00,480.0,163.0,144.2,147.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220414P00490000,2022-01-21 15:01:05+00:00,490.0,189.5,187.5,192.1,0.0,0.0,1.0,0,0.5690961059570312,True,REGULAR,USD,EL
EL220414P00500000,2022-01-21 15:22:36+00:00,500.0,203.2,197.5,201.8,0.0,0.0,2.0,0,0.5639692041015626,True,REGULAR,USD,EL
