contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220819P00035000,2022-01-27 18:41:52+00:00,35.0,0.48,0.4,0.5,0.0,0.0,10.0,19,0.28565167480468745,False,REGULAR,USD,GSK
GSK220819P00036000,2022-01-25 15:29:24+00:00,36.0,0.85,0.0,2.05,0.0,0.0,5.0,0,0.45386288330078123,False,REGULAR,USD,GSK
GSK220819P00037000,2022-01-03 14:58:53+00:00,37.0,1.05,0.6,0.7,0.0,0.0,,2,0.26416751464843746,False,REGULAR,USD,GSK
GSK220819P00038000,2022-02-02 18:07:40+00:00,38.0,0.8,0.85,1.0,0.0,0.0,2.0,272,0.2739330419921875,False,REGULAR,USD,GSK
GSK220819P00039000,2022-02-11 19:54:52+00:00,39.0,1.15,1.05,1.25,0.0,0.0,13.0,46,0.27197993652343744,False,REGULAR,USD,GSK
GSK220819P00040000,2022-02-11 19:03:54+00:00,40.0,1.4,1.35,1.5,0.059999943,4.4776073,7.0,0,0.26587648193359376,False,REGULAR,USD,GSK
GSK220819P00041000,2022-02-11 18:54:54+00:00,41.0,1.7,1.65,1.85,0.05000007,3.0303073,4.0,27,0.26563234375,False,REGULAR,USD,GSK
GSK220819P00042000,2022-02-08 16:31:33+00:00,42.0,1.88,0.3,4.8,0.0,0.0,100.0,109,0.47839877075195314,False,REGULAR,USD,GSK
GSK220819P00043000,2022-02-09 19:11:39+00:00,43.0,2.55,2.45,2.75,0.0,0.0,1.0,0,0.2694164855957031,False,REGULAR,USD,GSK
GSK220819P00044000,2022-01-24 16:31:58+00:00,44.0,3.5,2.95,3.2,0.0,0.0,5.0,7,0.26538820556640624,False,REGULAR,USD,GSK
GSK220819P00045000,2022-01-28 16:15:53+00:00,45.0,3.5,3.5,3.8,0.0,0.0,1.0,74,0.2695385546875,True,REGULAR,USD,GSK
GSK220819P00046000,2022-02-11 18:16:13+00:00,46.0,4.08,4.1,4.5,0.17999983,4.6153803,26.0,16,0.27808339111328123,True,REGULAR,USD,GSK
GSK220819P00047000,2022-02-08 15:56:23+00:00,47.0,4.6,4.9,5.7,0.0,0.0,1.0,12,0.3232489550781249,True,REGULAR,USD,GSK
GSK220819P00048000,2022-02-03 14:56:29+00:00,48.0,5.2,4.7,6.0,0.0,0.0,1.0,9,0.29395237304687494,True,REGULAR,USD,GSK
GSK220819P00049000,2022-02-02 16:33:20+00:00,49.0,5.8,5.4,7.8,0.0,0.0,1.0,12,0.3842835009765625,True,REGULAR,USD,GSK
GSK220819P00050000,2022-02-01 14:35:38+00:00,50.0,6.87,6.2,8.6,0.0,0.0,12.0,17,0.3920959228515625,True,REGULAR,USD,GSK
