contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220318P00004000,2022-02-10 14:51:01+00:00,4.0,0.01,0.0,0.08,0.0,0.0,2.0,2472,1.421877890625,False,REGULAR,USD,TEVA
TEVA220318P00005000,2022-02-08 20:56:22+00:00,5.0,0.07,0.0,0.07,0.0,0.0,2.0,133,1.015629921875,False,REGULAR,USD,TEVA
TEVA220318P00006000,2022-02-11 18:47:23+00:00,6.0,0.02,0.02,0.04,0.0,0.0,1.0,5520,0.6953155468750001,False,REGULAR,USD,TEVA
TEVA220318P00007000,2022-02-11 20:49:43+00:00,7.0,0.06,0.06,0.07,0.009999998,19.999996,40.0,14781,0.5273484765625001,False,REGULAR,USD,TEVA
TEVA220318P00008000,2022-02-11 20:51:11+00:00,8.0,0.24,0.22,0.26,0.099999994,71.428566,25.0,29338,0.476567734375,False,REGULAR,USD,TEVA
TEVA220318P00009000,2022-02-11 20:13:34+00:00,9.0,0.74,0.68,0.77,0.19,34.545456,73.0,26804,0.4687553125,True,REGULAR,USD,TEVA
TEVA220318P00010000,2022-02-11 19:54:53+00:00,10.0,1.55,1.5,1.61,0.24000001,18.320612,1.0,25456,0.5468795312500001,True,REGULAR,USD,TEVA
TEVA220318P00011000,2022-02-11 19:46:45+00:00,11.0,2.44,1.86,2.67,0.43000007,21.393038,1.0,2325,0.8281267187499999,True,REGULAR,USD,TEVA
TEVA220318P00012000,2022-02-10 18:27:14+00:00,12.0,3.19,3.4,3.55,0.0,0.0,30.0,2826,0.7773459765625,True,REGULAR,USD,TEVA
TEVA220318P00013000,2022-02-04 16:07:32+00:00,13.0,4.6,4.4,4.55,0.0,0.0,2.0,3022,0.5625043750000001,True,REGULAR,USD,TEVA
TEVA220318P00014000,2021-12-14 15:46:51+00:00,14.0,5.64,4.75,4.85,0.0,0.0,1.0,851,1.0000000000000003e-05,True,REGULAR,USD,TEVA
TEVA220318P00015000,2021-11-02 17:05:36+00:00,15.0,4.99,5.4,8.75,0.0,0.0,26.0,145,1.955078349609375,True,REGULAR,USD,TEVA
TEVA220318P00017000,2021-11-03 19:18:01+00:00,17.0,7.55,7.5,9.2,0.0,0.0,1.0,2,2.333988540039062,True,REGULAR,USD,TEVA
TEVA220318P00020000,2022-01-18 05:10:32+00:00,20.0,10.8,11.35,11.55,0.0,0.0,,0,1.5312523437499999,True,REGULAR,USD,TEVA
