contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220414P00005000,2022-02-07 14:30:02+00:00,5.0,0.2,0.0,0.15,0.0,0.0,4,66,1.4375028125,False,REGULAR,USD,ARQQ
ARQQ220414P00007500,2022-02-09 16:00:34+00:00,7.5,0.2,0.1,0.4,0.0,0.0,10,189,1.224613251953125,False,REGULAR,USD,ARQQ
ARQQ220414P00010000,2022-02-07 16:42:20+00:00,10.0,1.0,0.75,1.05,0.0,0.0,1,444,1.2529334228515623,False,REGULAR,USD,ARQQ
ARQQ220414P00012500,2022-01-28 17:14:41+00:00,12.5,2.65,1.9,2.3,0.0,0.0,1,93,1.3183627832031248,False,REGULAR,USD,ARQQ
ARQQ220414P00015000,2022-02-11 15:51:12+00:00,15.0,3.2,3.2,5.5,-0.47000003,-12.8065405,15,84,1.6650407373046878,True,REGULAR,USD,ARQQ
ARQQ220414P00017500,2022-02-07 20:09:43+00:00,17.5,5.8,5.6,6.6,0.0,0.0,2,455,1.65625171875,True,REGULAR,USD,ARQQ
ARQQ220414P00020000,2022-02-03 14:30:03+00:00,20.0,8.6,8.0,9.5,0.0,0.0,1,98,1.9677735986328124,True,REGULAR,USD,ARQQ
ARQQ220414P00022500,2022-02-03 14:30:03+00:00,22.5,10.5,10.4,11.4,0.0,0.0,1,463,2.0127002807617185,True,REGULAR,USD,ARQQ
ARQQ220414P00025000,2022-01-24 20:16:22+00:00,25.0,13.0,12.9,13.8,0.0,0.0,57,285,2.156254609375,True,REGULAR,USD,ARQQ
ARQQ220414P00030000,2022-01-24 20:37:18+00:00,30.0,17.3,17.8,18.8,0.0,0.0,16,426,2.400394624023437,True,REGULAR,USD,ARQQ
ARQQ220414P00035000,2022-01-20 15:12:13+00:00,35.0,22.57,22.7,24.4,0.0,0.0,10,204,2.7246125634765628,True,REGULAR,USD,ARQQ
ARQQ220414P00040000,2021-12-22 18:50:37+00:00,40.0,26.0,25.5,28.5,0.0,0.0,1,379,2.1250046874999997,True,REGULAR,USD,ARQQ
ARQQ220414P00045000,2022-02-08 15:28:06+00:00,45.0,31.6,32.7,33.7,0.0,0.0,10,127,2.8847684130859372,True,REGULAR,USD,ARQQ
ARQQ220414P00050000,2022-01-03 19:59:53+00:00,50.0,36.2,34.8,38.0,0.0,0.0,1,19,1.955078349609375,True,REGULAR,USD,ARQQ
ARQQ220414P00055000,2022-01-12 15:27:56+00:00,55.0,41.4,41.9,43.0,0.0,0.0,2,11,2.745120324707031,True,REGULAR,USD,ARQQ
