contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM220211P00025000,2022-01-24 15:20:05+00:00,25.0,0.35,0.0,0.75,0.0,0.0,,2,3.2265644335937496,False,REGULAR,USD,TTM
TTM220211P00029000,2022-01-25 16:05:39+00:00,29.0,0.77,0.0,0.75,0.0,0.0,,1,1.92578162109375,False,REGULAR,USD,TTM
TTM220211P00030000,2022-02-04 20:25:46+00:00,30.0,0.12,0.0,0.45,0.0,0.0,2.0,12,1.3476595117187498,False,REGULAR,USD,TTM
TTM220211P00031000,2022-02-07 19:30:55+00:00,31.0,0.2,0.0,0.4,0.0,0.0,14.0,23,1.01172369140625,False,REGULAR,USD,TTM
TTM220211P00031500,2022-02-07 16:51:47+00:00,31.5,0.32,0.0,0.1,0.0,0.0,24.0,24,0.570316796875,False,REGULAR,USD,TTM
TTM220211P00032000,2022-02-07 15:24:05+00:00,32.0,0.38,0.0,0.1,0.0,0.0,4.0,85,0.5507857421875001,False,REGULAR,USD,TTM
TTM220211P00032500,2022-02-07 19:56:13+00:00,32.5,0.6,0.05,0.25,0.0,0.0,7.0,4,0.6152382226562501,False,REGULAR,USD,TTM
TTM220211P00033000,2022-02-10 18:19:21+00:00,33.0,0.2,0.2,0.35,-0.54,-72.97298,2.0,11,0.5410202148437502,False,REGULAR,USD,TTM
TTM220211P00033500,2022-02-10 18:33:47+00:00,33.5,0.41,0.4,0.6,0.109999985,36.66666,1.0,6,0.56055126953125,True,REGULAR,USD,TTM
TTM220211P00034000,2022-02-03 20:21:19+00:00,34.0,1.4,0.7,0.95,0.0,0.0,3.0,10,0.6132851171875001,True,REGULAR,USD,TTM
TTM220211P00035000,2022-02-10 18:17:09+00:00,35.0,1.47,1.45,1.85,-0.49,-25.0,1.0,1,0.8125018749999999,True,REGULAR,USD,TTM
TTM220211P00036000,2022-02-10 18:17:09+00:00,36.0,2.4,2.35,2.85,-0.13999987,-5.511806,1.0,1,0.500005,True,REGULAR,USD,TTM
