contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARMK220218P00028000,2021-12-17 14:43:16+00:00,28.0,0.6,0.05,0.15,0.0,0.0,11.0,11,1.1953165234375,False,REGULAR,USD,ARMK
ARMK220218P00030000,2022-01-25 18:19:16+00:00,30.0,0.35,0.0,0.1,0.0,0.0,25.0,2281,0.804689453125,False,REGULAR,USD,ARMK
ARMK220218P00031000,2022-02-07 19:49:34+00:00,31.0,0.1,0.0,0.15,0.0,0.0,1.0,2200,0.7421900781249999,False,REGULAR,USD,ARMK
ARMK220218P00032000,2022-02-08 19:44:41+00:00,32.0,0.05,0.0,0.2,0.0,0.0,26.0,1414,0.65820654296875,False,REGULAR,USD,ARMK
ARMK220218P00033000,2022-02-11 18:45:52+00:00,33.0,0.03,0.05,0.15,-0.020000001,-40.000004,2.0,1639,0.52539537109375,False,REGULAR,USD,ARMK
ARMK220218P00034000,2022-02-09 20:33:20+00:00,34.0,0.07,0.1,0.3,0.0,0.0,1.0,101,0.569340244140625,False,REGULAR,USD,ARMK
ARMK220218P00035000,2022-02-11 20:59:50+00:00,35.0,0.3,0.3,0.5,0.20000002,200.00003,14.0,248,0.5195360546875,False,REGULAR,USD,ARMK
ARMK220218P00036000,2022-02-11 18:38:04+00:00,36.0,0.55,0.6,0.9,0.25,83.33333,5.0,119,0.5097705273437501,False,REGULAR,USD,ARMK
ARMK220218P00037000,2022-02-11 18:11:40+00:00,37.0,1.1,1.3,1.55,0.5,83.33333,5.0,179,0.5488326367187502,True,REGULAR,USD,ARMK
ARMK220218P00038000,2022-02-11 19:26:33+00:00,38.0,1.9,1.95,2.55,0.85,80.952385,2.0,45,0.5351608984375,True,REGULAR,USD,ARMK
ARMK220218P00041000,2021-12-29 17:27:07+00:00,41.0,4.7,7.4,8.2,0.0,0.0,,10,2.529300551757812,True,REGULAR,USD,ARMK
