contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220715P00001000,2022-01-20 14:51:06+00:00,1.0,0.02,0.0,0.09,0.0,0.0,2.0,3,1.3984405078125,False,REGULAR,USD,CRON
CRON220715P00002000,2022-02-10 14:30:02+00:00,2.0,0.1,0.05,0.15,0.0,0.0,1.0,38,0.929688203125,False,REGULAR,USD,CRON
CRON220715P00003000,2022-02-11 17:53:55+00:00,3.0,0.33,0.24,0.42,-0.030000001,-8.333334,1.0,408,0.8242205078124999,False,REGULAR,USD,CRON
CRON220715P00004000,2022-02-11 16:53:33+00:00,4.0,0.79,0.77,0.87,-0.01999998,-2.4691334,5.0,408,0.8183611914062499,False,REGULAR,USD,CRON
CRON220715P00005000,2022-02-01 17:14:57+00:00,5.0,1.54,1.46,1.56,-0.100000024,-6.097563,3.0,133,0.8300798242187499,True,REGULAR,USD,CRON
CRON220715P00006000,2022-02-10 17:43:21+00:00,6.0,2.25,2.25,2.5,0.0,0.0,4.0,97,0.9003916210937499,True,REGULAR,USD,CRON
CRON220715P00007000,2022-02-11 15:29:27+00:00,7.0,3.11,3.1,3.3,-0.09000015,-2.8125048,2.0,30,0.851563984375,True,REGULAR,USD,CRON
CRON220715P00008000,2022-02-09 17:04:57+00:00,8.0,4.2,4.05,4.25,0.0,0.0,2.0,50,0.8984385156249999,True,REGULAR,USD,CRON
CRON220715P00009000,2022-01-19 15:02:37+00:00,9.0,5.45,5.05,5.15,0.0,0.0,5.0,17,0.914063359375,True,REGULAR,USD,CRON
CRON220715P00010000,2022-02-09 16:24:21+00:00,10.0,6.13,6.0,6.15,0.0,0.0,1.0,10,0.945313046875,True,REGULAR,USD,CRON
CRON220715P00011000,2021-12-28 14:47:02+00:00,11.0,6.95,7.7,7.8,0.0,0.0,,20,1.8320320898437497,True,REGULAR,USD,CRON
