contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220318P00150000,2022-01-31 17:40:50+00:00,150.0,0.6,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,TSCO
TSCO220318P00165000,2022-01-28 16:29:36+00:00,165.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220318P00170000,2022-01-28 19:20:30+00:00,170.0,1.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220318P00175000,2022-01-31 17:40:50+00:00,175.0,1.35,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220318P00180000,2022-01-31 20:47:54+00:00,180.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220318P00185000,2022-02-02 17:48:37+00:00,185.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220318P00190000,2022-01-31 20:48:45+00:00,190.0,2.43,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220318P00195000,2022-02-02 16:27:24+00:00,195.0,1.94,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO220318P00200000,2022-02-03 15:19:53+00:00,200.0,2.97,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO220318P00210000,2022-02-03 16:33:30+00:00,210.0,4.6,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO220318P00220000,2022-02-03 15:08:35+00:00,220.0,9.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220318P00230000,2022-01-24 19:53:24+00:00,230.0,22.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220318P00240000,2022-01-27 15:55:30+00:00,240.0,31.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
