contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES230120P00040000,2022-01-25 14:37:38+00:00,40.0,1.0,0.2,3.1,0.0,0.0,10.0,0,0.6926300268554688,False,REGULAR,USD,NTES
NTES230120P00045000,2022-01-24 17:39:18+00:00,45.0,2.35,0.3,2.6,0.0,0.0,21.0,0,0.5937540625000001,False,REGULAR,USD,NTES
NTES230120P00046000,2021-11-10 11:52:46+00:00,46.0,0.5,1.35,2.55,0.0,0.0,2.0,4,0.6269568554687501,False,REGULAR,USD,NTES
NTES230120P00048000,2021-11-10 11:52:46+00:00,48.0,2.15,1.0,3.3,0.0,0.0,,0,0.614261669921875,False,REGULAR,USD,NTES
NTES230120P00050000,2021-12-20 17:18:03+00:00,50.0,2.65,1.45,2.35,0.0,0.0,1.0,47,0.5651898950195313,False,REGULAR,USD,NTES
NTES230120P00055000,2021-12-20 17:18:03+00:00,55.0,3.51,2.05,3.0,0.0,0.0,1.0,7,0.5444381494140625,False,REGULAR,USD,NTES
NTES230120P00058000,2021-11-09 17:18:49+00:00,58.0,3.6,1.75,4.6,0.0,0.0,2.0,14,0.5452926330566408,False,REGULAR,USD,NTES
NTES230120P00060000,2021-10-27 15:26:56+00:00,60.0,4.0,2.55,4.7,0.0,0.0,1.0,20,0.5440719421386719,False,REGULAR,USD,NTES
NTES230120P00062000,2021-11-09 20:29:49+00:00,62.0,4.3,3.9,4.7,0.0,0.0,10.0,14,0.5523726403808593,False,REGULAR,USD,NTES
NTES230120P00064000,2022-01-27 19:48:33+00:00,64.0,4.8,1.65,4.9,0.0,0.0,14.0,81,0.5540816076660158,False,REGULAR,USD,NTES
NTES230120P00065000,2022-01-26 20:30:20+00:00,65.0,4.8,2.85,4.8,0.0,0.0,27.0,98,0.5358322784423828,False,REGULAR,USD,NTES
NTES230120P00066000,2022-02-09 16:13:37+00:00,66.0,3.6,2.95,4.3,0.0,0.0,1.0,258,0.49933361999511716,False,REGULAR,USD,NTES
NTES230120P00068000,2022-02-10 17:43:05+00:00,68.0,3.8,3.6,4.9,0.0,0.0,1.0,400,0.5006153454589843,False,REGULAR,USD,NTES
NTES230120P00070000,2022-01-25 20:06:20+00:00,70.0,5.9,4.0,5.4,0.0,0.0,292.0,0,0.4958546508789063,False,REGULAR,USD,NTES
NTES230120P00072000,2022-01-25 19:34:23+00:00,72.0,6.5,4.6,5.9,0.0,0.0,9.0,382,0.4899953344726563,False,REGULAR,USD,NTES
NTES230120P00074000,2021-11-10 11:52:48+00:00,74.0,11.9,6.7,7.9,0.0,0.0,5.0,6,0.516606396484375,False,REGULAR,USD,NTES
NTES230120P00075000,2022-01-24 14:30:00+00:00,75.0,7.85,5.1,6.8,0.0,0.0,1.0,0,0.48474636352539063,False,REGULAR,USD,NTES
NTES230120P00076000,2021-12-06 20:50:00+00:00,76.0,8.3,8.3,9.2,0.0,0.0,7.0,36,0.5409591802978517,False,REGULAR,USD,NTES
NTES230120P00078000,2021-11-10 11:52:48+00:00,78.0,13.1,7.9,9.2,0.0,0.0,1.0,18,0.5061084545898438,False,REGULAR,USD,NTES
