contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRT220218P00070000,2021-11-10 11:46:46+00:00,70.0,0.61,0.05,4.8,0.0,0.0,,4,3.5800791748046876,False,REGULAR,USD,FRT
FRT220218P00075000,2021-11-10 11:46:46+00:00,75.0,1.31,0.15,0.75,0.0,0.0,,16,2.138676528320312,False,REGULAR,USD,FRT
FRT220218P00080000,2021-11-10 11:46:46+00:00,80.0,1.12,0.3,0.5,0.0,0.0,6.0,10,1.8457038964843748,False,REGULAR,USD,FRT
FRT220218P00085000,2022-01-24 20:22:58+00:00,85.0,0.05,0.0,0.05,0.0,0.0,5.0,26,1.0703171484375003,False,REGULAR,USD,FRT
FRT220218P00090000,2021-11-10 11:46:47+00:00,90.0,1.25,0.25,0.85,0.0,0.0,1.0,6,1.484377578125,False,REGULAR,USD,FRT
FRT220218P00095000,2022-02-09 14:49:43+00:00,95.0,0.06,0.0,0.05,0.0,0.0,8.0,38,0.7500025,False,REGULAR,USD,FRT
FRT220218P00100000,2022-01-27 17:18:00+00:00,100.0,0.75,0.0,4.8,0.0,0.0,2.0,72,1.6372088452148437,False,REGULAR,USD,FRT
FRT220218P00105000,2022-02-04 16:21:36+00:00,105.0,0.45,0.05,0.25,0.0,0.0,2.0,107,0.6113320117187502,False,REGULAR,USD,FRT
FRT220218P00110000,2022-02-02 20:55:30+00:00,110.0,0.4,0.05,2.2,0.0,0.0,1.0,53,0.7666038964843751,False,REGULAR,USD,FRT
FRT220218P00115000,2022-02-04 19:13:47+00:00,115.0,1.95,0.5,1.1,0.0,0.0,28.0,59,0.5024463818359376,False,REGULAR,USD,FRT
FRT220218P00120000,2022-02-09 19:57:47+00:00,120.0,1.0,0.4,4.1,0.0,0.0,15.0,112,0.6860382958984376,False,REGULAR,USD,FRT
FRT220218P00125000,2022-02-10 20:18:12+00:00,125.0,2.9,3.0,6.0,0.0,0.0,1.0,64,0.48438015625,True,REGULAR,USD,FRT
FRT220218P00130000,2022-02-09 20:01:55+00:00,130.0,5.6,7.5,12.1,0.0,0.0,19.0,25,0.9370123486328125,True,REGULAR,USD,FRT
FRT220218P00135000,2022-02-09 20:03:11+00:00,135.0,8.8,12.5,17.2,0.0,0.0,19.0,24,1.1748088134765624,True,REGULAR,USD,FRT
FRT220218P00140000,2022-01-14 17:14:25+00:00,140.0,8.7,17.5,21.8,0.0,0.0,10.0,31,1.280521175537109,True,REGULAR,USD,FRT
FRT220218P00145000,2022-01-04 18:58:04+00:00,145.0,7.7,18.1,22.5,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,FRT
