contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220304P00025000,2022-02-01 15:44:21+00:00,25.0,0.21,0.0,0.26,0.0,0.0,1,10,1.0058643457031249,False,REGULAR,USD,HPQ
HPQ220304P00030000,2022-02-07 20:53:34+00:00,30.0,0.15,0.08,0.24,0.0,0.0,9,55,0.63867548828125,False,REGULAR,USD,HPQ
HPQ220304P00031000,2022-01-28 16:00:24+00:00,31.0,0.46,0.14,0.28,0.0,0.0,5,10,0.6025430371093752,False,REGULAR,USD,HPQ
HPQ220304P00032000,2022-02-03 16:05:06+00:00,32.0,0.25,0.18,0.37,0.06999999,38.888885,2,22,0.5644574804687501,False,REGULAR,USD,HPQ
HPQ220304P00033000,2022-02-11 18:45:50+00:00,33.0,0.34,0.28,0.5,-0.099999994,-22.727272,5,61,0.5419967675781252,False,REGULAR,USD,HPQ
HPQ220304P00034000,2022-02-11 18:45:50+00:00,34.0,0.5,0.43,0.64,0.19999999,66.666664,17,39,0.5136767382812499,False,REGULAR,USD,HPQ
HPQ220304P00035000,2022-02-11 18:48:12+00:00,35.0,0.75,0.69,0.85,0.23000002,44.230774,50,85,0.5268602001953125,False,REGULAR,USD,HPQ
HPQ220304P00036000,2022-02-11 18:50:08+00:00,36.0,1.02,0.99,1.18,0.38,59.375,5,107,0.5161181201171875,False,REGULAR,USD,HPQ
HPQ220304P00037000,2022-02-09 16:44:02+00:00,37.0,1.2,1.36,1.57,0.0,0.0,2,141,0.499028447265625,False,REGULAR,USD,HPQ
HPQ220304P00038000,2022-02-11 18:50:08+00:00,38.0,1.91,1.87,2.08,0.38,24.836601,5,108,0.4907277490234375,True,REGULAR,USD,HPQ
HPQ220304P00040000,2022-02-04 15:09:51+00:00,40.0,3.6,3.15,3.4,0.0,0.0,1,24,0.485356708984375,True,REGULAR,USD,HPQ
