contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA240119P00002500,2022-01-18 16:30:21+00:00,2.5,0.25,0.0,0.9,0.0,0.0,1.0,176,1.3300814746093748,False,REGULAR,USD,APA
APA240119P00005000,2022-01-05 17:41:06+00:00,5.0,0.76,0.02,3.35,0.0,0.0,1.0,79,1.4233427270507812,False,REGULAR,USD,APA
APA240119P00007500,2022-01-12 20:27:47+00:00,7.5,0.29,0.05,4.6,0.0,0.0,154.0,551,1.2446326831054684,False,REGULAR,USD,APA
APA240119P00010000,2021-10-20 16:15:25+00:00,10.0,0.9,0.01,2.05,0.0,0.0,1.0,56,0.7490259472656251,False,REGULAR,USD,APA
APA240119P00012500,2022-01-20 20:34:59+00:00,12.5,1.13,0.93,1.64,0.0,0.0,2.0,240,0.6701693139648439,False,REGULAR,USD,APA
APA240119P00015000,2022-01-20 17:42:19+00:00,15.0,1.6,1.42,2.23,0.0,0.0,1.0,69,0.64062859375,False,REGULAR,USD,APA
APA240119P00017500,2022-01-21 18:22:15+00:00,17.5,2.46,1.98,4.8,0.0,0.0,25.0,0,0.7141141870117188,False,REGULAR,USD,APA
APA240119P00020000,2022-01-13 17:09:43+00:00,20.0,2.64,2.38,5.35,0.0,0.0,1.0,12,0.6538120556640626,False,REGULAR,USD,APA
APA240119P00022500,2022-02-01 20:20:59+00:00,22.5,3.85,3.5,5.35,0.0,0.0,20.0,46,0.603763728027344,False,REGULAR,USD,APA
APA240119P00025000,2022-01-04 20:13:47+00:00,25.0,6.15,4.55,5.1,0.0,0.0,75.0,96,0.5434615966796876,False,REGULAR,USD,APA
APA240119P00027500,2022-02-03 15:19:36+00:00,27.5,6.12,5.5,6.5,0.0,0.0,4.0,0,0.5366257275390626,False,REGULAR,USD,APA
APA240119P00030000,2022-02-04 20:11:35+00:00,30.0,7.0,6.7,7.95,0.0,0.0,1.0,31,0.5325974475097657,False,REGULAR,USD,APA
APA240119P00032500,2022-02-01 20:22:44+00:00,32.5,8.45,8.1,11.4,0.0,0.0,10.0,62,0.586918193359375,False,REGULAR,USD,APA
APA240119P00035000,2022-01-28 20:27:30+00:00,35.0,10.9,9.65,11.35,0.0,0.0,45.0,71,0.537236072998047,True,REGULAR,USD,APA
APA240119P00037500,2022-01-28 20:27:30+00:00,37.5,12.55,10.85,12.3,0.0,0.0,36.0,86,0.5040332800292968,True,REGULAR,USD,APA
APA240119P00040000,2022-01-28 20:27:30+00:00,40.0,14.3,12.35,15.8,0.0,0.0,57.0,157,0.5438278039550781,True,REGULAR,USD,APA
APA240119P00045000,2022-01-04 20:13:47+00:00,45.0,19.54,16.0,17.25,0.0,0.0,,75,0.5141650146484374,True,REGULAR,USD,APA
APA240119P00047500,2022-01-28 20:27:38+00:00,47.5,19.95,17.7,21.45,0.0,0.0,178.0,176,0.5336960693359375,True,REGULAR,USD,APA
