contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220304P00135000,2022-02-02 20:56:04+00:00,135.0,0.08,0.0,0.0,0.0,0.0,80,0,0.2500075,False,REGULAR,USD,TXN
TXN220304P00145000,2022-02-01 19:17:51+00:00,145.0,0.39,0.0,0.0,0.0,0.0,7,0,0.2500075,False,REGULAR,USD,TXN
TXN220304P00150000,2022-01-28 20:53:23+00:00,150.0,0.61,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,TXN
TXN220304P00155000,2022-02-02 17:45:37+00:00,155.0,0.5,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,TXN
TXN220304P00160000,2022-02-02 15:49:21+00:00,160.0,0.8,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TXN
TXN220304P00165000,2022-02-02 15:49:21+00:00,165.0,1.13,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TXN
TXN220304P00170000,2022-02-02 19:47:53+00:00,170.0,1.39,0.0,0.0,0.0,0.0,31,0,0.062509375,False,REGULAR,USD,TXN
TXN220304P00175000,2022-02-02 19:47:53+00:00,175.0,2.06,0.0,0.0,0.0,0.0,30,0,0.062509375,False,REGULAR,USD,TXN
TXN220304P00180000,2022-02-02 20:06:25+00:00,180.0,3.25,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,TXN
TXN220304P00185000,2022-02-02 20:50:01+00:00,185.0,4.8,0.0,0.0,0.0,0.0,48,0,0.015634843750000002,False,REGULAR,USD,TXN
TXN220304P00190000,2022-02-02 19:25:43+00:00,190.0,8.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
