contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220218P00050000,2022-02-09 18:10:40+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,0,2.000005,False,REGULAR,USD,U
U220218P00055000,2022-02-09 17:24:08+00:00,55.0,0.01,0.0,0.03,0.0,0.0,31.0,107,1.96875015625,False,REGULAR,USD,U
U220218P00060000,2022-02-11 20:36:02+00:00,60.0,0.02,0.0,0.02,0.01,100.0,2.0,226,1.671876640625,False,REGULAR,USD,U
U220218P00065000,2022-02-11 18:59:06+00:00,65.0,0.02,0.01,0.02,0.01,100.0,25.0,244,1.5312523437499999,False,REGULAR,USD,U
U220218P00070000,2022-02-10 19:51:27+00:00,70.0,0.04,0.0,0.07,0.0,0.0,3.0,0,1.4609401953124999,False,REGULAR,USD,U
U220218P00075000,2022-02-11 18:41:59+00:00,75.0,0.05,0.01,0.23,0.010000002,25.000006,30.0,1096,1.484377578125,False,REGULAR,USD,U
U220218P00080000,2022-02-11 19:49:45+00:00,80.0,0.07,0.02,0.11,0.010000002,16.66667,26.0,609,1.1640666796875,False,REGULAR,USD,U
U220218P00085000,2022-02-11 20:01:51+00:00,85.0,0.17,0.04,0.33,0.07,70.0,11.0,921,1.1464886425781249,False,REGULAR,USD,U
U220218P00090000,2022-02-11 20:49:43+00:00,90.0,0.28,0.25,0.28,0.07000001,33.333336,79.0,950,1.0058643457031249,False,REGULAR,USD,U
U220218P00095000,2022-02-11 20:56:01+00:00,95.0,0.52,0.5,0.6,0.06999999,15.555554,79.0,925,0.9433599414062499,False,REGULAR,USD,U
U220218P00100000,2022-02-11 20:57:54+00:00,100.0,1.13,1.05,1.22,0.14999998,15.30612,141.0,1969,0.8950205810546874,False,REGULAR,USD,U
U220218P00103000,2022-02-11 19:34:05+00:00,103.0,2.12,1.58,1.93,0.91999984,76.66665,7.0,0,0.8808605664062499,False,REGULAR,USD,U
U220218P00104000,2022-02-11 20:58:31+00:00,104.0,2.02,1.82,2.1,0.42999995,27.044022,4.0,118,0.8647474462890624,False,REGULAR,USD,U
U220218P00105000,2022-02-11 20:42:21+00:00,105.0,2.47,2.07,2.4,0.47000003,23.500002,23.0,1002,0.85937640625,False,REGULAR,USD,U
U220218P00106000,2022-02-11 19:57:51+00:00,106.0,3.07,2.36,2.78,0.97,46.19048,5.0,0,0.8598646826171875,False,REGULAR,USD,U
U220218P00107000,2022-02-11 20:19:01+00:00,107.0,3.15,2.67,2.97,0.6700001,27.016132,16.0,72,0.8378922460937499,False,REGULAR,USD,U
U220218P00108000,2022-02-11 20:51:23+00:00,108.0,3.35,3.05,3.35,0.76,29.343628,83.0,0,0.835695002441406,False,REGULAR,USD,U
U220218P00109000,2022-02-11 20:29:15+00:00,109.0,4.0,3.4,3.75,2.21,123.46369,16.0,47,0.8266618896484373,False,REGULAR,USD,U
U220218P00110000,2022-02-11 20:59:54+00:00,110.0,3.95,3.85,4.2,0.4100001,11.5819235,81.0,0,0.8251970605468748,False,REGULAR,USD,U
U220218P00111000,2022-02-11 20:59:22+00:00,111.0,4.5,4.25,4.6,0.4499998,11.111106,13.0,0,0.8090839404296875,False,REGULAR,USD,U
U220218P00112000,2022-02-11 20:07:57+00:00,112.0,5.25,4.75,5.1,0.5999999,12.903224,78.0,39,0.8044453149414061,True,REGULAR,USD,U
U220218P00113000,2022-02-11 20:15:03+00:00,113.0,5.8,5.25,5.65,0.5500002,10.476194,37.0,66,0.7983418603515625,True,REGULAR,USD,U
U220218P00114000,2022-02-11 20:10:24+00:00,114.0,6.26,5.8,6.25,1.5600004,33.191498,48.0,114,0.7949239257812499,True,REGULAR,USD,U
U220218P00115000,2022-02-11 19:42:17+00:00,115.0,7.84,6.45,6.85,1.5900002,25.440002,29.0,1501,0.7944356494140624,True,REGULAR,USD,U
U220218P00116000,2022-02-11 20:17:35+00:00,116.0,7.4,7.0,7.45,0.4000001,5.7142873,115.0,40,0.7788108056640625,True,REGULAR,USD,U
U220218P00117000,2022-02-11 20:01:33+00:00,117.0,8.55,7.7,8.15,1.4500003,20.422539,2.0,48,0.780275634765625,True,REGULAR,USD,U
U220218P00118000,2022-02-11 19:25:25+00:00,118.0,9.75,8.35,8.85,3.25,50.0,5.0,51,0.7707542456054688,True,REGULAR,USD,U
U220218P00119000,2022-02-11 16:28:10+00:00,119.0,6.96,9.15,9.55,2.4499998,54.323723,5.0,3,0.770510107421875,True,REGULAR,USD,U
U220218P00120000,2022-02-11 20:42:12+00:00,120.0,11.2,9.85,10.4,1.1999998,11.999998,21.0,0,0.7700218310546876,True,REGULAR,USD,U
U220218P00121000,2022-02-10 14:50:28+00:00,121.0,8.3,10.65,11.3,-1.8000002,-17.821783,1.0,13,0.7812521875,True,REGULAR,USD,U
U220218P00122000,2022-02-11 20:35:52+00:00,122.0,12.4,11.5,12.15,4.7,61.03896,8.0,5,0.7885763330078125,True,REGULAR,USD,U
U220218P00123000,2022-02-11 19:37:53+00:00,123.0,13.61,11.75,13.3,-1.9900007,-12.756414,2.0,6,0.7495142236328125,True,REGULAR,USD,U
U220218P00124000,2022-02-11 20:28:53+00:00,124.0,14.5,13.2,13.8,2.5200005,21.035063,2.0,3,0.7817404638671875,True,REGULAR,USD,U
U220218P00125000,2022-02-11 20:56:26+00:00,125.0,14.34,14.1,14.7,1.7399998,13.809522,27.0,1970,0.789064609375,True,REGULAR,USD,U
U220218P00130000,2022-02-11 18:01:18+00:00,130.0,17.12,18.55,19.5,2.3200006,15.67568,28.0,1697,0.8105487695312499,True,REGULAR,USD,U
U220218P00135000,2022-02-11 20:38:34+00:00,135.0,24.5,23.3,24.25,4.2700005,21.10727,7.0,644,0.77929908203125,True,REGULAR,USD,U
