contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM230120P00050000,2022-01-05 20:26:57+00:00,50.0,7.7,7.3,8.15,1.04,15.615615,8,479,0.33838552246093745,True,REGULAR,USD,AFRM
AFRM230120P00055000,2022-01-05 19:45:08+00:00,55.0,9.2,9.2,10.1,0.19999981,2.22222,2,272,0.2420730090332031,True,REGULAR,USD,AFRM
AFRM230120P00060000,2022-01-05 19:07:24+00:00,60.0,11.2,11.2,12.25,0.6999998,6.6666646,4,2657,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00065000,2022-01-05 20:05:01+00:00,65.0,14.0,14.1,14.95,1.5,12.0,4,1615,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00070000,2022-01-05 19:44:51+00:00,70.0,16.3,15.95,17.7,0.94999886,6.1889176,14,710,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00075000,2022-01-05 20:57:23+00:00,75.0,19.45,19.25,19.75,1.7000008,9.577469,7,954,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00080000,2022-01-05 20:23:52+00:00,80.0,22.25,22.15,22.8,1.8500004,9.068629,52,764,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00085000,2022-01-05 17:06:46+00:00,85.0,24.56,23.4,27.4,1.4200001,6.1365604,1,1606,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00090000,2022-01-05 17:06:46+00:00,90.0,27.7,26.55,30.7,0.9300003,3.4740393,1,907,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00095000,2022-01-04 19:50:18+00:00,95.0,30.52,30.25,34.2,0.0,0.0,29,877,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00100000,2022-01-05 20:42:06+00:00,100.0,35.7,35.45,37.35,2.75,8.345979,39,1501,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00105000,2021-12-30 18:26:28+00:00,105.0,27.79,39.2,40.45,0.0,0.0,5,1443,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00110000,2022-01-05 20:04:47+00:00,110.0,43.24,42.95,43.9,3.5600014,8.971778,2,845,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00115000,2022-01-04 19:39:28+00:00,115.0,46.45,46.05,47.5,0.0,0.0,5,275,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00120000,2022-01-03 19:49:40+00:00,120.0,41.21,50.8,51.85,0.0,0.0,2,436,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00125000,2021-12-31 17:36:37+00:00,125.0,41.57,54.85,56.0,0.0,0.0,3,203,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00130000,2022-01-04 19:28:12+00:00,130.0,58.75,59.15,59.8,0.0,0.0,88,305,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00135000,2022-01-04 18:22:18+00:00,135.0,61.52,61.9,65.0,0.0,0.0,1,582,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00140000,2021-12-30 16:10:30+00:00,140.0,53.5,67.25,68.55,0.0,0.0,1,180,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00145000,2021-12-29 15:03:18+00:00,145.0,61.27,71.85,72.9,0.0,0.0,2,69,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00150000,2022-01-05 15:42:35+00:00,150.0,75.0,76.35,77.45,14.400002,23.762379,1,281,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00155000,2021-12-06 15:37:19+00:00,155.0,62.53,78.2,80.2,0.0,0.0,10,29,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00160000,2022-01-04 16:07:07+00:00,160.0,82.0,85.25,86.75,0.0,0.0,1,52,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00165000,2022-01-05 19:26:17+00:00,165.0,87.32,89.7,91.3,14.949997,20.657726,3,43,1.0000000000000003e-05,True,REGULAR,USD,AFRM
