contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM221216P00220000,2022-01-25 14:58:30+00:00,220.0,9.0,4.5,9.4,0.0,0.0,,1,0.5631147204589844,False,REGULAR,USD,SAM
SAM221216P00230000,2022-02-11 14:30:02+00:00,230.0,6.92,3.5,10.4,-1.0299997,-12.955971,2.0,0,0.5321396884155273,False,REGULAR,USD,SAM
SAM221216P00240000,2021-12-31 20:30:49+00:00,240.0,7.2,5.0,13.9,0.0,0.0,1.0,8,0.5485884985351563,False,REGULAR,USD,SAM
SAM221216P00250000,2022-02-09 14:30:02+00:00,250.0,10.7,5.0,14.1,0.0,0.0,16.0,130,0.5197801928710937,False,REGULAR,USD,SAM
SAM221216P00260000,2021-12-31 19:04:15+00:00,260.0,9.6,8.5,18.5,0.0,0.0,1.0,9,0.5490157403564455,False,REGULAR,USD,SAM
SAM221216P00270000,2021-12-31 18:16:01+00:00,270.0,10.4,10.6,20.0,0.0,0.0,1.0,2,0.5418899571228029,False,REGULAR,USD,SAM
SAM221216P00280000,2022-02-11 14:30:02+00:00,280.0,14.52,11.0,18.4,-1.7799988,-10.9202385,1.0,33,0.5036060382080079,False,REGULAR,USD,SAM
SAM221216P00290000,2022-01-19 17:28:33+00:00,290.0,15.5,13.9,21.5,0.0,0.0,1.0,0,0.5092822509765625,False,REGULAR,USD,SAM
SAM221216P00300000,2022-02-09 14:30:02+00:00,300.0,19.4,16.0,24.0,0.0,0.0,8.0,0,0.504063797302246,False,REGULAR,USD,SAM
SAM221216P00310000,2022-02-10 17:51:17+00:00,310.0,20.48,17.5,26.0,0.0,0.0,1.0,101,0.5335282243347168,False,REGULAR,USD,SAM
SAM221216P00320000,2022-02-11 14:42:40+00:00,320.0,21.48,20.0,28.8,-8.82,-29.108912,1.0,4,0.5277299424743653,False,REGULAR,USD,SAM
SAM221216P00330000,2021-12-13 17:37:50+00:00,330.0,23.8,18.7,27.0,0.0,0.0,1.0,1,0.47975678939819333,False,REGULAR,USD,SAM
SAM221216P00340000,2022-01-21 19:33:51+00:00,340.0,29.5,26.1,34.3,0.0,0.0,5.0,0,0.5109759596252441,False,REGULAR,USD,SAM
SAM221216P00350000,2022-01-21 16:17:58+00:00,350.0,30.0,30.0,38.5,0.0,0.0,1.0,4,0.512425530090332,False,REGULAR,USD,SAM
SAM221216P00360000,2022-01-31 15:41:34+00:00,360.0,42.97,33.2,40.9,0.0,0.0,1.0,2,0.4980824118041992,False,REGULAR,USD,SAM
SAM221216P00380000,2022-02-09 15:51:07+00:00,380.0,41.2,41.0,48.9,0.0,0.0,1.0,43,0.4902089553833009,False,REGULAR,USD,SAM
SAM221216P00390000,2022-02-08 16:32:41+00:00,390.0,49.0,44.6,52.9,0.0,0.0,14.0,12,0.4841512767028809,False,REGULAR,USD,SAM
SAM221216P00400000,2022-02-08 18:58:23+00:00,400.0,52.3,49.5,57.8,0.0,0.0,1.0,25,0.4830068789672852,False,REGULAR,USD,SAM
SAM221216P00410000,2022-02-04 18:26:30+00:00,410.0,66.1,53.6,62.4,0.0,0.0,13.0,0,0.4783835121154785,False,REGULAR,USD,SAM
SAM221216P00420000,2022-01-14 19:18:31+00:00,420.0,66.85,58.5,67.5,0.0,0.0,1.0,0,0.47577428527832033,False,REGULAR,USD,SAM
SAM221216P00430000,2022-01-14 19:18:31+00:00,430.0,71.85,63.7,72.4,0.0,0.0,1.0,18,0.47054820228576666,False,REGULAR,USD,SAM
SAM221216P00440000,2022-02-08 20:17:25+00:00,440.0,69.6,69.0,77.6,0.0,0.0,1.0,23,0.46602401657104503,True,REGULAR,USD,SAM
SAM221216P00450000,2022-01-14 19:18:31+00:00,450.0,82.65,74.7,82.6,0.0,0.0,1.0,0,0.4590203024291992,True,REGULAR,USD,SAM
SAM221216P00460000,2022-01-10 14:39:30+00:00,460.0,62.5,76.0,83.5,0.0,0.0,2.0,119,0.4248867326354981,True,REGULAR,USD,SAM
SAM221216P00470000,2022-01-21 20:10:05+00:00,470.0,90.4,86.0,94.2,0.0,0.0,5.0,0,0.4515435705566406,True,REGULAR,USD,SAM
SAM221216P00480000,2022-02-07 19:55:19+00:00,480.0,102.12,92.0,101.0,0.0,0.0,1.0,0,0.4523370196533204,True,REGULAR,USD,SAM
SAM221216P00490000,2022-01-28 15:49:21+00:00,490.0,120.47,98.5,107.5,0.0,0.0,1.0,1,0.45008637077331537,True,REGULAR,USD,SAM
SAM221216P00500000,2022-01-26 20:47:38+00:00,500.0,124.8,105.0,114.0,0.0,0.0,1.0,12,0.44670658279418946,True,REGULAR,USD,SAM
SAM221216P00510000,2021-12-13 19:04:52+00:00,510.0,91.32,94.7,100.8,0.0,0.0,1.0,5,0.3113777359008788,True,REGULAR,USD,SAM
SAM221216P00520000,2022-01-14 15:29:18+00:00,520.0,122.02,119.0,127.5,0.0,0.0,2.0,0,0.4398173084259033,True,REGULAR,USD,SAM
SAM221216P00530000,2022-01-26 16:05:06+00:00,530.0,138.3,125.5,134.0,0.0,0.0,4.0,5,0.43305010314941406,True,REGULAR,USD,SAM
SAM221216P00540000,2022-01-27 19:58:31+00:00,540.0,155.0,132.7,140.9,0.0,0.0,1.0,122,0.42775535629272465,True,REGULAR,USD,SAM
SAM221216P00550000,2022-01-24 15:41:05+00:00,550.0,144.7,140.5,149.0,0.0,0.0,1.0,14,0.4295558753967285,True,REGULAR,USD,SAM
SAM221216P00560000,2022-01-03 17:57:55+00:00,560.0,116.41,164.5,173.5,0.0,0.0,1.0,26,0.5114947532653809,True,REGULAR,USD,SAM
SAM221216P00570000,2022-01-28 15:49:21+00:00,570.0,181.27,155.0,163.4,0.0,0.0,1.0,2,0.41760836303710935,True,REGULAR,USD,SAM
SAM221216P00580000,2022-01-24 19:28:53+00:00,580.0,166.0,163.5,171.5,0.0,0.0,1.0,0,0.4164944825744628,True,REGULAR,USD,SAM
SAM221216P00590000,2022-01-14 14:33:00+00:00,590.0,173.1,171.5,179.5,0.0,0.0,1.0,1,0.41367163482666014,True,REGULAR,USD,SAM
SAM221216P00600000,2022-01-14 17:05:01+00:00,600.0,182.3,179.5,188.5,0.0,0.0,1.0,12,0.4177456907653808,True,REGULAR,USD,SAM
SAM221216P00610000,2022-01-10 15:25:21+00:00,610.0,153.17,180.0,188.0,0.0,0.0,,2,0.3372258660888672,True,REGULAR,USD,SAM
SAM221216P00630000,2021-12-16 16:26:08+00:00,630.0,166.4,196.0,205.0,0.0,0.0,10.0,10,0.32437809417724606,True,REGULAR,USD,SAM
SAM221216P00640000,2022-01-18 05:01:24+00:00,640.0,213.0,213.5,223.0,0.0,0.0,,1,0.414846549835205,True,REGULAR,USD,SAM
SAM221216P00650000,2021-11-10 11:51:26+00:00,650.0,158.1,184.7,189.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM221216P00660000,2021-12-10 18:03:42+00:00,660.0,193.79,179.0,187.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM221216P00670000,2021-12-31 16:24:31+00:00,670.0,197.99,250.0,259.0,0.0,0.0,1.0,2,0.4960377545166016,True,REGULAR,USD,SAM
SAM221216P00680000,2021-12-29 20:21:19+00:00,680.0,209.12,259.1,266.9,0.0,0.0,1.0,3,0.4878438667297364,True,REGULAR,USD,SAM
SAM221216P00700000,2022-01-25 14:48:36+00:00,700.0,265.35,268.0,277.0,0.0,0.0,1.0,7,0.4085447329711914,True,REGULAR,USD,SAM
SAM221216P00730000,2022-01-14 18:45:29+00:00,730.0,307.43,296.5,306.0,0.0,0.0,1.0,1,0.42008026214599614,True,REGULAR,USD,SAM
SAM221216P00740000,2022-01-10 15:22:53+00:00,740.0,255.0,296.0,305.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SAM
SAM221216P00750000,2022-01-27 18:50:58+00:00,750.0,337.2,315.5,325.0,0.0,0.0,10.0,4,0.4218197467041016,True,REGULAR,USD,SAM
SAM221216P00760000,2022-01-27 18:50:58+00:00,760.0,346.8,325.0,334.5,0.0,0.0,10.0,8,0.42200285034179685,True,REGULAR,USD,SAM
SAM221216P00780000,2022-01-21 19:50:56+00:00,780.0,340.8,344.5,354.0,0.0,0.0,1.0,0,0.42841147766113286,True,REGULAR,USD,SAM
SAM221216P00800000,2022-02-02 20:31:25+00:00,800.0,386.42,364.0,373.5,0.0,0.0,1.0,2,0.4337825177001954,True,REGULAR,USD,SAM
