contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220225P00055000,2022-02-11 17:13:23+00:00,55.0,0.35,0.4,0.6,-0.63,-64.28571,11.0,34,0.7304714453125,False,REGULAR,USD,IRBT
IRBT220225P00056000,2022-02-11 19:24:48+00:00,56.0,0.56,0.5,0.7,-0.48999995,-46.666664,2.0,1,0.709963837890625,False,REGULAR,USD,IRBT
IRBT220225P00057000,2022-02-10 18:32:00+00:00,57.0,1.4,0.45,0.8,0.0,0.0,13.0,15,0.6562534375000001,False,REGULAR,USD,IRBT
IRBT220225P00058000,2022-02-10 15:21:59+00:00,58.0,1.65,0.6,0.95,0.0,0.0,41.0,38,0.6430699755859376,False,REGULAR,USD,IRBT
IRBT220225P00059000,2022-01-31 14:31:35+00:00,59.0,3.7,0.8,1.1,0.0,0.0,6.0,7,0.6279334082031252,False,REGULAR,USD,IRBT
IRBT220225P00060000,2022-02-11 20:54:38+00:00,60.0,1.25,1.05,1.7,-0.6,-32.432434,4.0,24,0.6684603466796877,False,REGULAR,USD,IRBT
IRBT220225P00062000,2022-01-26 16:28:22+00:00,62.0,5.45,1.45,1.9,0.0,0.0,1.0,2,0.5786174951171875,False,REGULAR,USD,IRBT
IRBT220225P00063000,2022-02-11 19:17:32+00:00,63.0,2.2,1.8,2.25,-0.70000005,-24.137932,4.0,2,0.5664105859375,False,REGULAR,USD,IRBT
IRBT220225P00065000,2022-02-11 20:32:01+00:00,65.0,2.8,2.85,3.2,-1.1500001,-29.113928,3.0,30,0.570316796875,True,REGULAR,USD,IRBT
IRBT220225P00071000,2022-01-20 17:47:14+00:00,71.0,6.81,6.7,7.6,0.0,0.0,,1,0.5478560839843751,True,REGULAR,USD,IRBT
IRBT220225P00074000,2022-02-02 14:41:51+00:00,74.0,7.2,8.3,11.7,0.0,0.0,5.0,3,0.6347692773437501,True,REGULAR,USD,IRBT
IRBT220225P00075000,2022-02-11 16:56:41+00:00,75.0,9.8,10.4,11.5,2.0,25.641024,4.0,2,0.657229990234375,True,REGULAR,USD,IRBT
IRBT220225P00080000,2022-02-11 17:34:49+00:00,80.0,13.4,14.4,17.3,-3.8999996,-22.543352,4.0,2,0.79687703125,True,REGULAR,USD,IRBT
