contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX220617P00022500,2022-01-27 14:30:03+00:00,22.5,0.55,0.25,0.6,0.0,0.0,5.0,11,0.6977569287109376,False,REGULAR,USD,TPX
TPX220617P00025000,2022-02-11 19:53:08+00:00,25.0,0.52,0.0,0.7,-0.050000012,-8.771933,10.0,10,0.5639692041015626,False,REGULAR,USD,TPX
TPX220617P00030000,2022-01-07 14:30:02+00:00,30.0,0.4,0.9,1.2,0.0,0.0,1.0,1,0.5405319384765627,False,REGULAR,USD,TPX
TPX220617P00032500,2022-02-07 15:58:28+00:00,32.5,1.45,1.3,1.6,0.0,0.0,1.0,108,0.5014698291015626,False,REGULAR,USD,TPX
TPX220617P00035000,2022-02-11 19:53:08+00:00,35.0,2.02,1.85,2.2,-0.20000005,-9.009011,10.0,25,0.4924367163085938,False,REGULAR,USD,TPX
TPX220617P00037500,2022-02-04 17:53:42+00:00,37.5,3.2,2.7,3.0,0.0,0.0,1.0,16,0.4650932397460938,False,REGULAR,USD,TPX
TPX220617P00040000,2022-02-10 15:50:38+00:00,40.0,3.1,3.7,4.0,0.0,0.0,10.0,0,0.43774976318359377,False,REGULAR,USD,TPX
TPX220617P00042500,2022-02-02 18:27:12+00:00,42.5,5.3,5.0,5.4,0.0,0.0,1.0,45,0.4294490649414063,True,REGULAR,USD,TPX
TPX220617P00045000,2022-02-07 15:06:33+00:00,45.0,7.0,6.6,7.0,0.0,0.0,10.0,42,0.4184628466796875,True,REGULAR,USD,TPX
TPX220617P00047500,2021-11-09 14:59:37+00:00,47.5,6.9,6.0,7.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TPX
TPX220617P00050000,2022-01-05 20:30:05+00:00,50.0,6.2,10.2,11.7,0.0,0.0,,20,0.5197801928710937,True,REGULAR,USD,TPX
TPX220617P00052500,2022-02-03 20:45:54+00:00,52.5,13.4,12.6,13.4,0.0,0.0,,0,0.4655815161132813,True,REGULAR,USD,TPX
