contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220318P00030000,2022-02-08 20:31:50+00:00,30.0,0.04,0.0,0.15,0.0,0.0,1,32,0.7480493945312501,False,REGULAR,USD,SKX
SKX220318P00033000,2022-02-08 15:18:09+00:00,33.0,0.15,0.0,0.2,0.0,0.0,2,0,0.64062859375,False,REGULAR,USD,SKX
SKX220318P00034000,2022-02-04 16:31:54+00:00,34.0,0.25,0.05,0.2,0.0,0.0,3,32,0.6191444335937502,False,REGULAR,USD,SKX
SKX220318P00035000,2022-02-09 17:13:54+00:00,35.0,0.11,0.1,0.15,0.0,0.0,9,25,0.5722699023437501,False,REGULAR,USD,SKX
SKX220318P00036000,2022-02-11 18:35:27+00:00,36.0,0.15,0.1,0.25,0.050000004,50.000008,1,10,0.5654340332031251,False,REGULAR,USD,SKX
SKX220318P00037000,2022-02-11 18:38:29+00:00,37.0,0.19,0.15,0.3,-0.08000001,-29.629633,1,0,0.5488326367187502,False,REGULAR,USD,SKX
SKX220318P00038000,2022-02-07 15:08:26+00:00,38.0,0.58,0.2,0.35,0.0,0.0,1,6,0.526371923828125,False,REGULAR,USD,SKX
SKX220318P00039000,2022-02-10 17:04:29+00:00,39.0,0.21,0.3,0.45,0.0,0.0,1,0,0.5195360546875,False,REGULAR,USD,SKX
SKX220318P00040000,2022-02-11 18:38:29+00:00,40.0,0.36,0.35,0.55,0.15000002,71.42859,2,6,0.5288133056640626,False,REGULAR,USD,SKX
SKX220318P00041000,2022-02-10 14:32:30+00:00,41.0,0.57,0.5,0.65,0.0,0.0,3,59,0.5029346582031251,False,REGULAR,USD,SKX
SKX220318P00042000,2022-02-10 19:51:53+00:00,42.0,0.5,0.65,0.8,0.0,0.0,2,0,0.485356708984375,False,REGULAR,USD,SKX
SKX220318P00043000,2022-02-11 16:36:22+00:00,43.0,0.7,0.85,1.0,0.110000014,18.64407,2,21,0.4714408325195312,False,REGULAR,USD,SKX
SKX220318P00044000,2022-02-11 16:14:33+00:00,44.0,0.83,1.1,1.25,0.13,18.571428,1,101,0.4594780615234375,False,REGULAR,USD,SKX
SKX220318P00045000,2022-02-10 19:51:53+00:00,45.0,1.04,1.4,1.65,0.0,0.0,5,29,0.46680220703125,False,REGULAR,USD,SKX
SKX220318P00046000,2022-02-11 15:40:04+00:00,46.0,1.35,1.8,2.05,0.34000003,33.663372,13,21,0.4626518579101563,False,REGULAR,USD,SKX
SKX220318P00047000,2022-02-11 16:14:23+00:00,47.0,1.75,2.25,2.4,0.27999997,19.047617,15,0,0.43921459228515625,False,REGULAR,USD,SKX
SKX220318P00049000,2022-02-11 17:51:45+00:00,49.0,2.85,3.2,3.6,-5.05,-63.92405,8,0,0.44873598144531246,True,REGULAR,USD,SKX
SKX220318P00050000,2022-02-10 15:18:20+00:00,50.0,2.87,4.0,4.3,0.0,0.0,3,4,0.45654840332031255,True,REGULAR,USD,SKX
