contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220325P00035000,2022-02-07 16:42:06+00:00,35.0,0.12,0.12,0.16,0.0,0.0,32,36,0.5449264257812501,False,REGULAR,USD,INTC
INTC220325P00040000,2022-02-11 18:33:06+00:00,40.0,0.26,0.32,0.43,0.06999999,36.842102,25,50,0.4594780615234375,False,REGULAR,USD,INTC
INTC220325P00042000,2022-02-11 18:45:29+00:00,42.0,0.45,0.52,0.62,0.06999999,18.421051,43,0,0.4155331884765625,False,REGULAR,USD,INTC
INTC220325P00043000,2022-02-11 19:33:57+00:00,43.0,0.62,0.63,0.74,0.13,26.530611,6,55,0.39160764648437496,False,REGULAR,USD,INTC
INTC220325P00044000,2022-02-11 20:39:26+00:00,44.0,0.94,0.81,0.97,0.36,62.06897,7,138,0.38477177734374995,False,REGULAR,USD,INTC
INTC220325P00045000,2022-02-11 20:25:47+00:00,45.0,1.17,1.05,1.23,0.36999995,46.249992,22,285,0.37354142089843745,False,REGULAR,USD,INTC
INTC220325P00046000,2022-02-11 20:53:32+00:00,46.0,1.42,1.34,1.5,0.40999997,40.594055,12,87,0.3549869189453124,False,REGULAR,USD,INTC
INTC220325P00047000,2022-02-11 20:49:00+00:00,47.0,1.8,1.8,1.88,0.52,40.625,313,118,0.34497725341796875,False,REGULAR,USD,INTC
INTC220325P00048000,2022-02-11 20:20:30+00:00,48.0,2.3,2.18,2.42,0.5899999,34.50292,63,277,0.3491276025390625,True,REGULAR,USD,INTC
INTC220325P00049000,2022-02-11 20:51:48+00:00,49.0,2.76,2.8,3.1,0.6400001,30.188686,18,72,0.36426416992187505,True,REGULAR,USD,INTC
INTC220325P00050000,2022-02-10 20:32:00+00:00,50.0,2.54,3.4,3.55,0.0,0.0,32,64,0.3315496533203125,True,REGULAR,USD,INTC
INTC220325P00051000,2022-02-10 17:37:21+00:00,51.0,2.72,4.1,4.25,0.0,0.0,12,29,0.3278875805664062,True,REGULAR,USD,INTC
INTC220325P00052000,2022-02-11 17:36:11+00:00,52.0,4.01,4.9,5.15,-0.03999996,-0.9876533,23,50,0.352545537109375,True,REGULAR,USD,INTC
INTC220325P00054000,2022-02-09 17:49:44+00:00,54.0,4.85,6.4,6.8,0.0,0.0,3,54,0.34961587890624996,True,REGULAR,USD,INTC
INTC220325P00057000,2022-02-09 20:41:09+00:00,57.0,7.3,9.25,9.7,0.0,0.0,1,3,0.41309180664062495,True,REGULAR,USD,INTC
