contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOOT220218P00040000,2021-11-10 11:56:24+00:00,40.0,0.39,0.0,1.55,0.0,0.0,5.0,6,3.7539068652343754,False,REGULAR,USD,BOOT
BOOT220218P00045000,2022-01-28 14:35:11+00:00,45.0,0.1,0.0,0.4,0.0,0.0,2.0,13,2.4726600683593754,False,REGULAR,USD,BOOT
BOOT220218P00055000,2022-02-09 14:39:16+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1.0,10,1.2968785156249998,False,REGULAR,USD,BOOT
BOOT220218P00060000,2022-01-27 19:20:52+00:00,60.0,0.6,0.0,4.8,0.0,0.0,,1,2.742678924560547,False,REGULAR,USD,BOOT
BOOT220218P00065000,2022-02-08 19:19:31+00:00,65.0,0.15,0.0,1.6,0.0,0.0,4.0,6,1.5556662841796873,False,REGULAR,USD,BOOT
BOOT220218P00070000,2022-02-07 20:25:31+00:00,70.0,0.4,0.2,0.7,0.0,0.0,1.0,41,1.0068409033203123,False,REGULAR,USD,BOOT
BOOT220218P00075000,2022-02-04 15:07:26+00:00,75.0,0.3,0.15,1.8,0.0,0.0,1.0,654,0.893555751953125,False,REGULAR,USD,BOOT
BOOT220218P00080000,2022-02-11 18:40:53+00:00,80.0,1.5,1.4,2.25,0.20000005,15.384619,4.0,524,0.7221707470703125,False,REGULAR,USD,BOOT
BOOT220218P00085000,2022-02-11 20:30:53+00:00,85.0,4.35,2.95,4.7,2.31,113.2353,1.0,379,0.594730615234375,True,REGULAR,USD,BOOT
BOOT220218P00090000,2022-02-10 15:14:15+00:00,90.0,7.3,6.3,8.6,4.0,121.21211,10.0,252,0.9003916210937499,True,REGULAR,USD,BOOT
BOOT220218P00095000,2022-02-11 15:20:51+00:00,95.0,10.18,10.5,14.3,0.7800007,8.29788,2.0,620,0.65820654296875,True,REGULAR,USD,BOOT
BOOT220218P00100000,2022-02-11 18:29:28+00:00,100.0,15.5,15.1,18.3,0.0,0.0,4.0,216,1.3369173779296872,True,REGULAR,USD,BOOT
BOOT220218P00105000,2022-02-11 20:57:12+00:00,105.0,22.05,20.5,23.5,1.4499989,7.0388293,3.0,44,1.6411150756835937,True,REGULAR,USD,BOOT
BOOT220218P00110000,2022-02-11 20:57:12+00:00,110.0,27.0,25.4,28.5,4.1100006,17.955442,3.0,159,1.8476570117187499,True,REGULAR,USD,BOOT
BOOT220218P00115000,2022-02-11 15:05:34+00:00,115.0,29.5,30.1,34.0,1.7000008,6.115111,1.0,330,2.2460981347656244,True,REGULAR,USD,BOOT
BOOT220218P00120000,2022-02-08 15:41:28+00:00,120.0,35.46,35.4,38.8,0.0,0.0,1.0,102,2.349613500976562,True,REGULAR,USD,BOOT
BOOT220218P00125000,2022-02-10 20:31:11+00:00,125.0,39.3,40.2,43.6,0.0,0.0,5.0,14,2.42969142578125,True,REGULAR,USD,BOOT
BOOT220218P00130000,2022-02-09 18:34:32+00:00,130.0,42.1,45.3,48.9,0.0,0.0,6.0,50,2.7255891235351566,True,REGULAR,USD,BOOT
BOOT220218P00140000,2022-01-04 15:06:18+00:00,140.0,21.5,48.1,52.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BOOT
BOOT220218P00145000,2021-12-13 05:11:42+00:00,145.0,21.7,27.8,29.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BOOT
BOOT220218P00150000,2022-01-10 14:42:29+00:00,150.0,34.16,60.6,64.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BOOT
BOOT220218P00160000,2021-12-06 16:32:58+00:00,160.0,42.2,41.5,43.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,BOOT
BOOT220218P00170000,2021-11-23 18:46:15+00:00,170.0,45.57,51.8,55.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BOOT
