contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIND220617P00002500,2021-11-22 17:31:44+00:00,2.5,0.1,0.0,0.15,0.0,0.0,6.0,140,0.929688203125,False,REGULAR,USD,KIND
KIND220617P00005000,2022-01-05 20:50:15+00:00,5.0,0.6,0.65,0.75,0.060000002,11.111112,321.0,1550,0.7412135253906249,False,REGULAR,USD,KIND
KIND220617P00007500,2022-01-05 18:39:58+00:00,7.5,2.05,2.05,2.25,0.31999993,18.497107,16.0,906,0.5117236328125,True,REGULAR,USD,KIND
KIND220617P00010000,2021-12-31 17:20:02+00:00,10.0,3.57,4.0,4.2,0.0,0.0,1.0,1199,1.0000000000000003e-05,True,REGULAR,USD,KIND
KIND220617P00012500,2021-12-27 16:53:06+00:00,12.5,5.03,6.1,6.4,0.0,0.0,11.0,122,1.0000000000000003e-05,True,REGULAR,USD,KIND
KIND220617P00015000,2022-01-04 20:16:04+00:00,15.0,7.93,8.5,8.7,0.0,0.0,24.0,118,1.0000000000000003e-05,True,REGULAR,USD,KIND
KIND220617P00020000,2021-12-31 20:56:58+00:00,20.0,12.55,13.3,13.6,0.0,0.0,2.0,55,1.0000000000000003e-05,True,REGULAR,USD,KIND
KIND220617P00022500,2022-01-03 20:25:29+00:00,22.5,14.8,15.7,16.0,0.0,0.0,30.0,2,1.0000000000000003e-05,True,REGULAR,USD,KIND
KIND220617P00030000,2021-12-02 17:49:15+00:00,30.0,20.2,22.1,23.4,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,KIND
KIND220617P00035000,2021-12-29 17:46:03+00:00,35.0,27.0,27.5,30.5,0.0,0.0,20.0,22,2.560550473632812,True,REGULAR,USD,KIND
