contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUR230120P00012500,2022-02-11 18:32:48+00:00,12.5,1.3,1.25,1.55,-0.05000007,-3.703709,10,28,0.6684603466796877,False,REGULAR,USD,COUR
COUR230120P00015000,2022-01-24 18:02:23+00:00,15.0,2.55,1.95,2.4,0.0,0.0,40,2391,0.6259803027343751,False,REGULAR,USD,COUR
COUR230120P00017500,2022-02-10 16:56:08+00:00,17.5,2.75,3.0,3.4,0.0,0.0,200,5088,0.5949747534179688,False,REGULAR,USD,COUR
COUR230120P00020000,2022-02-01 19:35:07+00:00,20.0,4.3,4.3,4.7,0.0,0.0,4,132,0.5747112841796875,True,REGULAR,USD,COUR
COUR230120P00022500,2022-02-10 18:18:28+00:00,22.5,5.4,5.8,6.4,0.0,0.0,600,624,0.5681195532226562,True,REGULAR,USD,COUR
COUR230120P00025000,2022-01-14 16:46:25+00:00,25.0,6.61,7.6,8.0,0.0,0.0,10,790,0.5515181567382813,True,REGULAR,USD,COUR
COUR230120P00030000,2022-01-21 17:55:24+00:00,30.0,12.2,11.5,11.9,0.0,0.0,10,651,0.5273484765625001,True,REGULAR,USD,COUR
COUR230120P00035000,2022-01-12 14:48:37+00:00,35.0,12.91,14.6,17.5,0.0,0.0,15,15,0.5073291455078125,True,REGULAR,USD,COUR
COUR230120P00045000,2021-12-08 19:44:27+00:00,45.0,18.1,22.4,22.8,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,COUR
COUR230120P00055000,2021-11-05 18:47:32+00:00,55.0,24.07,27.1,32.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,COUR
