contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220304P00005000,2022-02-11 17:39:48+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,2376,1.625001875,False,REGULAR,USD,HOOD
HOOD220304P00007000,2022-02-11 19:45:28+00:00,7.0,0.03,0.0,0.03,0.02,200.0,2.0,2109,1.2656286718749998,False,REGULAR,USD,HOOD
HOOD220304P00007500,2022-02-11 15:35:21+00:00,7.5,0.01,0.0,0.03,-0.080000006,-88.88889,680.0,8,1.140629296875,False,REGULAR,USD,HOOD
HOOD220304P00008500,2022-02-11 19:55:17+00:00,8.5,0.06,0.03,0.1,-0.010000002,-14.285716,54.0,69,1.1875040625,False,REGULAR,USD,HOOD
HOOD220304P00009000,2022-02-11 19:45:28+00:00,9.0,0.08,0.05,0.1,0.009999998,14.285712,43.0,131,1.08984830078125,False,REGULAR,USD,HOOD
HOOD220304P00010000,2022-02-11 20:52:56+00:00,10.0,0.17,0.15,0.17,0.030000001,21.428572,443.0,830,1.0312548437500002,False,REGULAR,USD,HOOD
HOOD220304P00011000,2022-02-11 20:06:35+00:00,11.0,0.32,0.29,0.35,0.08,33.333336,145.0,1125,0.9882813671875,False,REGULAR,USD,HOOD
HOOD220304P00011500,2022-02-11 19:52:52+00:00,11.5,0.49,0.4,0.47,0.13,36.111107,11.0,183,0.96679720703125,False,REGULAR,USD,HOOD
HOOD220304P00012000,2022-02-11 20:08:30+00:00,12.0,0.56,0.55,0.6,0.060000002,12.0,117.0,741,0.9433599414062499,False,REGULAR,USD,HOOD
HOOD220304P00012500,2022-02-11 20:56:35+00:00,12.5,0.74,0.72,0.83,0.110000014,17.46032,22.0,175,0.94726615234375,False,REGULAR,USD,HOOD
HOOD220304P00013000,2022-02-11 20:39:28+00:00,13.0,1.01,0.93,1.03,0.24000001,31.168833,28.0,251,0.9238288867187501,False,REGULAR,USD,HOOD
HOOD220304P00013500,2022-02-11 20:43:35+00:00,13.5,1.27,1.18,1.3,0.28999996,29.591831,53.0,360,0.9179695703125,True,REGULAR,USD,HOOD
HOOD220304P00014000,2022-02-11 20:58:42+00:00,14.0,1.5,1.47,1.61,0.100000024,7.142859,85.0,170,0.9179695703125,True,REGULAR,USD,HOOD
HOOD220304P00014500,2022-02-11 20:59:53+00:00,14.5,1.85,1.79,1.92,0.04000008,2.2099493,14.0,171,0.90429783203125,True,REGULAR,USD,HOOD
HOOD220304P00015000,2022-02-11 20:54:01+00:00,15.0,2.2,2.05,2.39,0.09000015,4.2654104,19.0,301,0.9082040429687499,True,REGULAR,USD,HOOD
HOOD220304P00015500,2022-02-10 14:39:52+00:00,15.5,2.45,2.32,2.72,0.13000011,5.6034536,4.0,157,0.8242205078124999,True,REGULAR,USD,HOOD
