contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS220715P00000500,2022-01-28 20:58:42+00:00,0.5,0.02,0.0,0.75,0.0,0.0,1,51,4.968753789062499,False,REGULAR,USD,SENS
SENS220715P00001000,2022-01-26 20:07:54+00:00,1.0,0.13,0.0,0.75,0.0,0.0,2,23,2.750003125,False,REGULAR,USD,SENS
SENS220715P00001500,2022-02-09 20:53:20+00:00,1.5,0.14,0.09,0.14,0.0,0.0,58,200,1.2265663671875,False,REGULAR,USD,SENS
SENS220715P00002000,2022-02-10 16:57:24+00:00,2.0,0.24,0.24,0.29,-0.010000005,-4.000002,23,678,1.2343788281249999,False,REGULAR,USD,SENS
SENS220715P00002500,2022-02-09 20:54:35+00:00,2.5,0.47,0.44,0.5,0.0,0.0,6,709,1.2343788281249999,False,REGULAR,USD,SENS
SENS220715P00003000,2022-02-10 16:37:27+00:00,3.0,0.7,0.72,0.76,-0.02000004,-2.7777834,85,664,1.25390998046875,False,REGULAR,USD,SENS
SENS220715P00003500,2022-02-10 15:57:00+00:00,3.5,0.99,1.01,1.06,-0.049999952,-4.8076878,5,137,1.2500037499999999,False,REGULAR,USD,SENS
SENS220715P00004000,2022-02-10 17:29:42+00:00,4.0,1.28,1.32,1.41,-0.07000005,-5.185189,12,58,1.2500037499999999,True,REGULAR,USD,SENS
SENS220715P00004500,2022-02-04 20:53:36+00:00,4.5,1.95,1.69,1.79,0.0,0.0,3,40,1.2695349023437497,True,REGULAR,USD,SENS
SENS220715P00005000,2022-01-20 16:42:02+00:00,5.0,2.75,2.1,2.2,0.0,0.0,35,36,1.3007847460937496,True,REGULAR,USD,SENS
