contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXRH220520P00045000,2021-12-01 20:58:47+00:00,45.0,0.85,0.0,0.75,0.0,0.0,,1,0.76367423828125,False,REGULAR,USD,TXRH
TXRH220520P00050000,2022-01-21 17:06:58+00:00,50.0,0.72,0.0,1.05,0.0,0.0,2.0,2,0.7070341796875,False,REGULAR,USD,TXRH
TXRH220520P00060000,2021-12-22 19:45:14+00:00,60.0,1.4,1.55,2.15,0.0,0.0,159.0,161,0.7229031616210937,False,REGULAR,USD,TXRH
TXRH220520P00065000,2021-12-06 14:30:03+00:00,65.0,3.8,0.0,0.0,0.0,0.0,7.0,11,0.12500875,False,REGULAR,USD,TXRH
TXRH220520P00070000,2022-01-27 19:20:31+00:00,70.0,3.7,1.1,2.35,0.0,0.0,1.0,3,0.5017139672851563,False,REGULAR,USD,TXRH
TXRH220520P00075000,2022-01-28 18:29:12+00:00,75.0,5.18,2.1,2.85,0.0,0.0,2.0,3,0.4985401708984375,False,REGULAR,USD,TXRH
TXRH220520P00080000,2022-02-11 14:53:15+00:00,80.0,3.05,3.2,4.1,-1.7500002,-36.458336,3.0,16,0.4766898034667969,False,REGULAR,USD,TXRH
TXRH220520P00085000,2022-02-11 14:53:15+00:00,85.0,4.55,4.8,5.9,-1.73,-27.547771,3.0,65,0.46533737792968755,False,REGULAR,USD,TXRH
TXRH220520P00090000,2022-01-24 18:13:10+00:00,90.0,14.8,7.0,8.1,0.0,0.0,10.0,18,0.4515435705566406,False,REGULAR,USD,TXRH
TXRH220520P00095000,2022-01-24 18:13:10+00:00,95.0,18.6,9.4,11.0,0.0,0.0,10.0,285,0.45093322509765627,True,REGULAR,USD,TXRH
TXRH220520P00100000,2022-02-09 16:47:35+00:00,100.0,13.0,12.8,14.1,0.0,0.0,1.0,138,0.4373835559082031,True,REGULAR,USD,TXRH
TXRH220520P00105000,2021-11-09 18:37:05+00:00,105.0,18.1,20.7,21.3,0.0,0.0,1.0,10,0.6231727136230469,True,REGULAR,USD,TXRH
TXRH220520P00110000,2021-10-29 14:36:54+00:00,110.0,23.3,26.6,29.8,0.0,0.0,3.0,1,0.8180560186767576,True,REGULAR,USD,TXRH
TXRH220520P00115000,2022-01-11 20:05:08+00:00,115.0,27.5,22.6,25.5,0.0,0.0,1.0,3,0.37622694091796877,True,REGULAR,USD,TXRH
TXRH220520P00120000,2021-11-10 11:55:22+00:00,120.0,28.7,32.9,34.0,0.0,0.0,,10,0.6574741284179688,True,REGULAR,USD,TXRH
TXRH220520P00130000,2021-11-10 11:55:22+00:00,130.0,35.7,41.8,43.8,0.0,0.0,,8,0.7091093542480469,True,REGULAR,USD,TXRH
TXRH220520P00140000,2021-11-10 11:55:22+00:00,140.0,42.0,50.8,54.7,0.0,0.0,,21,0.7895528857421875,True,REGULAR,USD,TXRH
TXRH220520P00145000,2021-11-10 11:55:23+00:00,145.0,46.6,55.0,59.9,0.0,0.0,19.0,23,0.8037129003906249,True,REGULAR,USD,TXRH
TXRH220520P00150000,2021-11-10 11:55:23+00:00,150.0,52.8,59.8,64.2,0.0,0.0,1.0,1,0.8005391040039063,True,REGULAR,USD,TXRH
